epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.785442,9.785442,0.000000,78.016667,77.850000,0.406873,44.616667,60.116667,72.116667,79.683333,44.616667,52.650000,59.100000,64.116667,60.116667,67.016667,72.850000,77.733333,72.116667,78.016667,82.516667,86.500000,79.683333,84.833333,88.466667,91.433333,4.378848,19.084580,43.383333,60.216667,71.033333,79.200000,43.400000,52.333333,59.350000,64.783333,60.216667,67.516667,73.783333,78.700000,71.033333,77.850000,82.833333,86.933333,79.200000,85.283333,88.900000,91.500000,4.359809,18.821423
2,4.005988,4.005988,0.000000,86.033333,85.633333,0.372510,51.000000,69.350000,80.416667,85.383333,51.000000,59.316667,66.450000,71.583333,69.350000,76.566667,81.950000,86.050000,80.416667,86.033333,89.683333,92.400000,85.383333,90.250000,93.183333,95.200000,3.568189,18.005507,49.850000,68.533333,79.116667,84.500000,49.866667,58.533333,65.566667,70.966667,68.533333,76.316667,81.916667,86.000000,79.116667,85.633333,89.416667,92.250000,84.500000,89.950000,92.750000,94.750000,3.584722,17.916966
3,2.116341,2.116341,0.000000,89.166667,89.033333,0.378443,55.366667,75.800000,84.933333,89.416667,55.366667,64.850000,72.316667,77.950000,75.800000,82.083333,86.600000,89.583333,84.933333,89.166667,91.916667,93.883333,89.416667,92.566667,94.466667,95.816667,2.477705,13.645156,54.033333,74.900000,84.200000,88.983333,54.050000,63.633333,71.766667,77.516667,74.900000,81.966667,86.683333,89.666667,84.200000,89.033333,92.000000,93.966667,88.983333,92.666667,94.683333,96.000000,2.527870,14.289833
4,1.532131,1.532131,0.000000,91.633333,91.366667,0.374191,61.533333,79.766667,87.316667,91.500000,61.533333,69.683333,75.616667,79.550000,79.766667,85.450000,88.816667,91.366667,87.316667,91.633333,93.900000,95.550000,91.500000,94.516667,96.300000,97.433333,2.350846,14.853226,60.150000,78.850000,86.583333,90.650000,60.166667,69.183333,75.916667,80.016667,78.850000,85.066667,89.066667,91.366667,86.583333,91.366667,93.900000,95.383333,90.650000,94.216667,96.000000,97.066667,2.322450,14.880764
5,1.210744,1.210744,0.000000,92.383333,91.966667,0.367727,64.566667,81.733333,88.900000,92.366667,64.566667,73.416667,79.383333,83.033333,81.733333,86.966667,90.133333,92.183333,88.900000,92.383333,94.266667,95.516667,92.366667,95.000000,96.316667,97.250000,1.971868,12.949116,62.566667,80.016667,87.850000,92.033333,62.583333,72.466667,78.933333,82.900000,80.016667,85.666667,89.533333,91.983333,87.850000,91.966667,94.183333,95.733333,92.033333,94.883333,96.300000,97.283333,2.067526,13.203355
6,1.070959,1.070959,0.000000,93.400000,93.200000,0.372784,64.966667,82.733333,89.916667,93.700000,64.966667,73.850000,79.966667,84.083333,82.733333,87.633333,90.583333,92.883333,89.916667,93.400000,95.266667,96.483333,93.700000,95.983333,97.150000,97.866667,1.775632,10.942151,62.783333,81.750000,89.183333,92.883333,62.800000,72.916667,79.683333,83.733333,81.750000,87.266667,90.816667,92.716667,89.183333,93.200000,95.116667,96.283333,92.883333,95.516667,96.700000,97.566667,1.800475,11.381498
7,1.012294,1.012294,0.000000,93.650000,93.216667,0.373902,65.833333,82.883333,90.450000,93.816667,65.833333,74.266667,79.700000,83.733333,82.883333,87.816667,90.616667,92.800000,90.450000,93.650000,95.350000,96.500000,93.816667,96.050000,97.216667,97.916667,1.784282,11.156045,64.083333,82.133333,89.500000,93.366667,64.100000,73.633333,79.433333,83.366667,82.133333,87.600000,90.866667,92.533333,89.500000,93.216667,95.333333,96.483333,93.366667,95.933333,97.216667,98.000000,1.860669,12.310645
8,0.954104,0.954104,0.000000,94.466667,93.750000,0.377378,65.700000,83.633333,91.350000,94.300000,65.700000,74.666667,80.900000,84.900000,83.633333,88.633333,91.633333,93.650000,91.350000,94.466667,95.750000,96.966667,94.300000,96.400000,97.383333,98.166667,1.653509,10.452058,63.816667,82.650000,90.350000,94.033333,63.833333,73.950000,80.250000,84.316667,82.650000,88.350000,91.583333,93.433333,90.350000,93.750000,95.250000,96.333333,94.033333,96.383333,97.383333,98.100000,1.735299,11.302131
9,0.918112,0.918112,0.000000,94.083333,94.133333,0.369609,66.966667,84.283333,91.216667,94.316667,66.966667,75.666667,81.266667,85.300000,84.283333,88.816667,91.616667,93.750000,91.216667,94.083333,95.750000,97.016667,94.316667,96.500000,97.583333,98.400000,1.690118,10.929251,65.200000,83.666667,90.666667,93.983333,65.216667,75.350000,81.400000,84.900000,83.666667,88.900000,92.016667,93.566667,90.666667,94.133333,95.700000,96.766667,93.983333,96.333333,97.416667,98.183333,1.727553,11.385868
10,0.877204,0.877204,0.000000,94.283333,94.500000,0.368607,64.933333,83.750000,91.083333,94.416667,64.933333,73.816667,79.716667,83.900000,83.750000,88.666667,91.633333,93.650000,91.083333,94.283333,95.833333,97.050000,94.416667,96.616667,97.733333,98.416667,1.755917,10.833494,63.250000,83.433333,90.683333,94.300000,63.266667,73.450000,79.750000,83.733333,83.433333,88.966667,92.000000,93.716667,90.683333,94.500000,96.200000,97.183333,94.300000,96.683333,97.666667,98.316667,1.825734,11.541837
