epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.272398,4.272398,0.000000,83.150000,82.683333,0.608049,48.866667,68.333333,77.833333,83.100000,48.883333,57.466667,63.983333,69.266667,68.350000,75.583333,80.100000,84.050000,77.850000,83.150000,86.833333,89.800000,83.116667,87.533333,90.383333,92.600000,3.768482,18.366685,48.100000,68.266667,76.916667,82.583333,48.100000,56.300000,62.950000,68.050000,68.283333,75.183333,80.200000,84.066667,76.916667,82.683333,86.433333,89.500000,82.583333,87.266667,90.533333,92.650000,3.906559,18.398745
2,1.602018,1.602018,0.000000,88.183333,88.050000,0.601853,50.950000,71.316667,83.383333,88.383333,50.950000,59.600000,65.650000,70.483333,71.316667,78.333333,82.683333,86.366667,83.400000,88.183333,91.000000,93.383333,88.400000,92.383333,94.383333,95.833333,3.605133,17.997468,50.416667,71.266667,82.966667,88.250000,50.433333,58.883333,65.516667,70.583333,71.266667,78.433333,83.266667,86.666667,82.966667,88.050000,91.166667,93.300000,88.250000,92.300000,94.366667,95.783333,3.638116,17.922000
3,1.333716,1.333716,0.000000,92.166667,92.516667,0.607006,58.066667,79.266667,88.466667,93.066667,58.066667,67.233333,73.700000,78.666667,79.283333,84.600000,88.150000,90.833333,88.483333,92.166667,94.033333,95.600000,93.066667,95.600000,96.916667,97.750000,2.371156,13.893427,57.166667,78.150000,88.466667,93.216667,57.183333,66.850000,73.650000,78.550000,78.166667,84.050000,87.900000,90.550000,88.466667,92.516667,94.366667,95.883333,93.216667,96.066667,97.083333,97.800000,2.449002,14.670030
4,1.129293,1.129293,0.000000,93.316667,93.350000,0.611167,60.400000,80.716667,89.683333,94.333333,60.400000,69.516667,75.766667,80.400000,80.716667,86.083333,89.333333,91.816667,89.683333,93.316667,95.200000,96.383333,94.333333,96.483333,97.566667,98.216667,2.255408,13.624095,59.800000,79.666667,89.633333,94.300000,59.816667,68.966667,75.150000,79.733333,79.683333,85.766667,89.233333,91.366667,89.633333,93.350000,95.300000,96.383333,94.300000,96.750000,97.666667,98.316667,2.329224,14.021207
5,1.038861,1.038861,0.000000,93.750000,94.200000,0.598567,61.100000,81.400000,90.350000,94.966667,61.100000,70.483333,76.450000,81.050000,81.400000,86.516667,89.750000,91.983333,90.350000,93.750000,95.450000,96.550000,94.966667,96.966667,97.850000,98.516667,2.145449,13.259914,61.316667,81.183333,90.833333,95.000000,61.333333,70.583333,76.850000,81.300000,81.200000,86.733333,89.933333,92.066667,90.833333,94.200000,95.633333,96.850000,95.000000,97.116667,97.916667,98.566667,2.139309,13.027094
6,0.982983,0.982983,0.000000,94.400000,94.600000,0.617345,62.983333,82.433333,91.016667,95.116667,62.983333,71.750000,77.716667,81.933333,82.450000,87.600000,90.900000,93.116667,91.016667,94.400000,96.133333,97.233333,95.116667,97.233333,98.133333,98.800000,2.072095,13.315826,62.816667,82.516667,91.300000,95.216667,62.833333,71.983333,77.666667,81.833333,82.533333,87.800000,90.766667,93.100000,91.300000,94.600000,96.100000,97.233333,95.216667,97.316667,98.066667,98.716667,2.057897,12.923215
7,0.959771,0.959771,0.000000,94.700000,95.083333,0.615658,63.700000,83.116667,91.400000,95.383333,63.700000,72.733333,78.483333,82.466667,83.133333,87.866667,90.950000,93.233333,91.416667,94.700000,96.300000,97.266667,95.383333,97.450000,98.250000,98.866667,1.984083,12.868064,63.716667,83.333333,91.516667,95.433333,63.733333,72.766667,78.550000,82.616667,83.333333,88.516667,91.300000,93.466667,91.516667,95.083333,96.400000,97.383333,95.433333,97.600000,98.266667,98.816667,1.995103,12.757133
8,0.908009,0.908009,0.000000,94.750000,95.183333,0.618998,63.266667,83.733333,91.600000,95.500000,63.266667,72.600000,78.783333,83.316667,83.733333,88.716667,91.766667,93.966667,91.616667,94.750000,96.566667,97.516667,95.500000,97.433333,98.333333,98.816667,1.848207,11.871043,63.283333,83.533333,91.516667,95.483333,63.300000,72.616667,78.850000,83.200000,83.533333,89.050000,92.166667,94.183333,91.516667,95.183333,96.516667,97.483333,95.483333,97.866667,98.483333,98.966667,1.912346,12.269547
9,0.888672,0.888672,0.000000,94.983333,95.366667,0.599786,64.350000,83.766667,91.683333,95.766667,64.366667,73.650000,79.533333,83.733333,83.783333,88.450000,91.583333,93.766667,91.700000,94.983333,96.516667,97.400000,95.766667,97.650000,98.383333,98.883333,1.822950,11.793233,64.250000,83.883333,91.883333,95.616667,64.266667,73.466667,79.533333,83.683333,83.883333,88.933333,91.933333,93.933333,91.883333,95.366667,96.700000,97.650000,95.616667,97.766667,98.500000,99.000000,1.856345,11.971141
10,0.850582,0.850582,0.000000,95.250000,95.500000,0.614662,65.100000,84.683333,92.100000,95.650000,65.116667,73.950000,79.900000,83.983333,84.700000,89.200000,92.000000,94.200000,92.116667,95.250000,96.850000,97.766667,95.650000,97.650000,98.500000,99.000000,1.831876,12.339227,65.433333,83.916667,91.900000,95.583333,65.450000,74.316667,79.983333,83.933333,83.916667,89.400000,92.250000,94.233333,91.900000,95.500000,96.766667,97.750000,95.583333,97.850000,98.500000,99.033333,1.837223,12.269547
