epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.470654,7.470654,0.000000,79.983333,80.350000,0.336029,40.466667,62.000000,73.766667,81.483333,40.466667,48.300000,55.983333,61.600000,62.000000,69.333333,75.450000,79.616667,73.766667,79.983333,84.750000,87.800000,81.483333,86.833333,90.250000,92.516667,4.592513,19.356841,41.083333,62.950000,74.216667,81.550000,41.083333,49.250000,56.533333,62.400000,62.966667,70.016667,75.750000,80.200000,74.216667,80.350000,84.950000,88.066667,81.550000,86.966667,90.683333,93.016667,4.510719,19.213156
2,4.313404,4.313404,0.000000,84.433333,84.983333,0.345363,45.383333,67.433333,78.816667,85.183333,45.383333,55.100000,63.466667,69.250000,67.433333,74.666667,80.016667,84.300000,78.816667,84.433333,88.266667,90.633333,85.183333,89.916667,92.750000,94.516667,3.234064,15.415651,45.266667,68.183333,79.350000,86.033333,45.283333,54.966667,63.333333,69.516667,68.200000,75.366667,80.866667,84.650000,79.350000,84.983333,88.716667,91.300000,86.033333,90.500000,93.216667,94.983333,3.282205,15.576181
3,2.734282,2.734282,0.000000,87.916667,88.633333,0.339255,50.400000,71.916667,82.650000,88.666667,50.400000,59.750000,67.550000,72.800000,71.916667,78.583333,83.983333,87.250000,82.650000,87.916667,91.483333,93.633333,88.666667,92.650000,95.000000,96.333333,2.815648,14.025738,50.983333,72.516667,83.633333,89.783333,51.000000,60.450000,68.483333,74.233333,72.516667,79.566667,84.933333,88.400000,83.633333,88.633333,91.866667,94.016667,89.783333,93.300000,95.250000,96.550000,2.696612,13.999698
4,1.993068,1.993068,0.000000,90.800000,90.966667,0.345198,51.433333,75.350000,85.733333,91.333333,51.433333,60.533333,67.900000,72.550000,75.350000,82.283333,86.933333,89.500000,85.733333,90.800000,94.016667,95.633333,91.333333,94.900000,97.000000,97.966667,3.001252,15.388115,52.216667,75.800000,86.266667,91.366667,52.216667,60.850000,68.433333,73.716667,75.800000,82.433333,87.083333,90.216667,86.266667,90.966667,93.966667,95.450000,91.366667,94.816667,96.650000,97.716667,2.927271,15.259725
5,1.698515,1.698515,0.000000,91.833333,92.600000,0.370182,53.933333,76.900000,87.133333,91.616667,53.933333,62.883333,70.233333,74.616667,76.900000,83.850000,88.650000,91.150000,87.133333,91.833333,94.966667,96.350000,91.616667,95.316667,97.333333,98.283333,2.727657,14.228814,53.666667,77.650000,87.833333,92.083333,53.683333,62.350000,70.366667,75.433333,77.650000,84.283333,89.066667,91.550000,87.833333,92.600000,95.283333,96.633333,92.083333,95.633333,97.500000,98.366667,2.717514,14.488271
6,1.434092,1.434092,0.000000,92.150000,92.033333,0.349695,55.016667,77.283333,87.416667,91.733333,55.016667,63.950000,70.916667,75.566667,77.283333,83.633333,88.366667,90.800000,87.416667,92.150000,94.933333,96.283333,91.733333,95.100000,97.066667,97.983333,2.572856,13.963143,55.816667,77.766667,87.800000,92.300000,55.833333,64.966667,72.300000,76.966667,77.766667,84.183333,88.533333,91.033333,87.800000,92.033333,94.483333,95.816667,92.300000,95.300000,97.050000,97.916667,2.578193,15.119625
7,1.248749,1.248749,0.000000,93.333333,94.000000,0.352226,57.516667,79.933333,89.166667,93.366667,57.516667,66.500000,73.483333,77.566667,79.933333,86.116667,90.666667,92.850000,89.166667,93.333333,95.983333,97.166667,93.366667,96.200000,97.883333,98.550000,2.359844,13.542773,57.566667,80.266667,90.233333,93.966667,57.583333,67.200000,74.433333,79.066667,80.266667,86.366667,90.566667,92.750000,90.233333,94.000000,96.150000,97.183333,93.966667,96.533333,97.833333,98.433333,2.296231,13.692082
8,1.131508,1.131508,0.000000,93.800000,93.750000,0.385668,58.383333,80.316667,89.783333,93.800000,58.383333,67.566667,74.733333,78.900000,80.316667,86.300000,90.883333,92.950000,89.783333,93.800000,96.200000,97.216667,93.800000,96.483333,98.133333,98.700000,2.217653,12.932381,58.800000,80.283333,89.933333,94.133333,58.816667,68.033333,75.400000,79.483333,80.283333,86.683333,90.766667,92.766667,89.933333,93.750000,95.850000,96.916667,94.133333,96.600000,97.816667,98.483333,2.260531,13.608674
9,1.053757,1.053757,0.000000,94.050000,94.350000,0.440872,59.566667,81.000000,90.183333,93.983333,59.566667,68.700000,75.633333,79.483333,81.000000,87.133333,91.450000,93.383333,90.183333,94.050000,96.383333,97.333333,93.983333,96.500000,97.966667,98.683333,2.144986,12.429937,59.866667,81.300000,90.666667,94.250000,59.883333,69.183333,76.316667,80.616667,81.300000,87.583333,91.516667,93.333333,90.666667,94.350000,96.383333,97.416667,94.250000,96.666667,97.933333,98.550000,2.123332,12.980824
10,0.997029,0.997029,0.000000,94.166667,94.583333,0.382697,59.516667,81.783333,90.616667,94.266667,59.516667,68.933333,76.000000,79.883333,81.783333,87.633333,91.950000,93.983333,90.616667,94.166667,96.450000,97.500000,94.266667,96.716667,98.133333,98.650000,2.102998,12.383579,60.100000,81.750000,90.900000,94.300000,60.116667,69.750000,76.800000,81.166667,81.750000,87.766667,91.800000,93.950000,90.900000,94.583333,96.566667,97.583333,94.300000,96.733333,98.033333,98.733333,2.039058,12.468739
