epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,11.579914,11.579914,0.000000,80.133333,79.583333,0.458852,48.133333,65.900000,73.916667,79.250000,48.133333,56.600000,63.683333,68.900000,65.900000,73.050000,78.433333,82.050000,73.916667,80.133333,84.333333,87.166667,79.250000,84.150000,87.400000,89.700000,3.449735,16.959884,48.166667,65.500000,73.133333,79.116667,48.166667,56.766667,63.416667,68.983333,65.500000,72.850000,77.883333,82.133333,73.133333,79.583333,83.766667,86.933333,79.116667,83.866667,87.016667,89.483333,3.345319,16.279213
2,4.551762,4.551762,0.000000,86.450000,86.966667,0.528272,45.516667,68.416667,80.700000,87.983333,45.516667,52.700000,57.816667,61.216667,68.416667,75.733333,81.183333,84.500000,80.700000,86.450000,90.350000,92.583333,87.983333,91.883333,94.566667,95.950000,4.725703,18.813702,45.750000,69.350000,81.216667,88.916667,45.750000,52.916667,57.866667,62.150000,69.350000,76.616667,81.166667,84.916667,81.216667,86.966667,90.300000,92.916667,88.916667,92.733333,94.750000,96.266667,4.649229,18.780308
3,2.330175,2.330175,0.000000,87.533333,86.666667,0.485149,58.516667,74.966667,82.850000,86.983333,58.516667,67.600000,74.133333,78.000000,74.966667,81.316667,85.316667,87.750000,82.850000,87.533333,90.016667,91.866667,86.983333,90.616667,92.516667,93.850000,2.442847,14.582771,58.116667,74.700000,82.150000,87.216667,58.116667,66.933333,72.983333,77.566667,74.700000,80.633333,84.300000,87.516667,82.150000,86.666667,89.266667,91.516667,87.216667,90.600000,92.433333,93.983333,2.514417,14.541856
4,1.614079,1.614079,0.000000,92.666667,92.066667,0.465089,56.400000,78.766667,88.516667,92.950000,56.400000,64.466667,69.916667,73.383333,78.766667,85.183333,89.500000,91.683333,88.516667,92.666667,95.150000,96.350000,92.950000,95.866667,97.400000,98.150000,3.145423,16.860245,56.916667,78.850000,88.050000,92.950000,56.916667,64.833333,69.850000,73.916667,78.850000,85.033333,88.783333,91.366667,88.050000,92.066667,94.150000,95.683333,92.950000,95.700000,97.000000,97.850000,3.065783,16.674905
5,1.246261,1.246261,0.000000,93.233333,92.866667,0.463437,60.650000,80.550000,89.416667,93.650000,60.650000,69.383333,75.316667,79.166667,80.550000,86.783333,90.266667,92.550000,89.416667,93.233333,95.450000,96.583333,93.650000,96.416667,97.716667,98.416667,2.331230,14.612295,60.883333,80.483333,89.233333,93.900000,60.883333,69.133333,75.200000,79.566667,80.483333,85.866667,89.133333,91.766667,89.233333,92.866667,94.683333,95.883333,93.900000,96.283333,97.333333,98.100000,2.234578,13.687987
6,1.062846,1.062846,0.000000,93.900000,93.533333,0.467824,63.500000,82.333333,90.016667,94.016667,63.500000,72.483333,78.266667,81.500000,82.333333,88.183333,91.316667,93.250000,90.016667,93.900000,95.933333,97.100000,94.016667,96.650000,97.783333,98.416667,2.073598,13.800891,63.533333,82.266667,90.083333,94.600000,63.533333,72.316667,78.016667,81.866667,82.266667,87.716667,90.666667,92.766667,90.083333,93.533333,95.283333,96.533333,94.600000,96.733333,97.583333,98.466667,1.963290,12.608600
7,0.966537,0.966537,0.000000,94.216667,94.550000,0.467092,63.850000,82.900000,90.783333,94.733333,63.850000,72.716667,78.616667,82.100000,82.900000,88.600000,91.416667,93.683333,90.783333,94.216667,95.983333,97.166667,94.733333,97.133333,98.233333,98.733333,1.958812,12.725320,63.083333,82.866667,91.316667,95.183333,63.083333,71.766667,77.483333,81.433333,82.866667,88.066667,90.700000,92.950000,91.316667,94.550000,95.950000,97.016667,95.183333,97.200000,97.966667,98.650000,1.965645,12.096718
8,0.884942,0.884942,0.000000,94.550000,94.483333,0.484740,64.216667,82.950000,90.983333,94.833333,64.216667,72.716667,78.100000,81.350000,82.950000,88.866667,91.883333,93.966667,90.983333,94.550000,96.533333,97.666667,94.833333,97.383333,98.366667,98.916667,2.118164,14.110179,65.016667,83.266667,91.133333,95.016667,65.016667,72.966667,78.250000,82.100000,83.266667,88.600000,91.533333,93.450000,91.133333,94.483333,96.000000,97.083333,95.016667,97.066667,97.916667,98.600000,1.979702,13.013881
9,0.834804,0.834804,0.000000,95.066667,94.933333,0.578394,64.883333,83.950000,91.650000,94.983333,64.883333,73.700000,79.150000,82.266667,83.950000,89.683333,92.416667,94.500000,91.650000,95.066667,96.816667,97.850000,94.983333,97.416667,98.333333,99.000000,2.016976,13.501965,65.350000,83.850000,91.466667,95.233333,65.350000,73.666667,78.983333,82.716667,83.850000,89.000000,91.683333,93.800000,91.466667,94.933333,96.316667,97.433333,95.233333,97.283333,98.050000,98.683333,1.873829,12.152348
10,0.805919,0.805919,0.000000,95.116667,95.100000,0.461305,66.433333,84.016667,91.550000,95.283333,66.433333,75.133333,80.450000,83.366667,84.016667,89.766667,92.516667,94.516667,91.550000,95.116667,96.783333,97.833333,95.283333,97.783333,98.566667,99.083333,1.886003,12.923211,66.150000,84.500000,91.866667,95.400000,66.150000,74.516667,79.566667,83.250000,84.500000,89.533333,92.166667,94.000000,91.866667,95.100000,96.500000,97.533333,95.400000,97.400000,98.100000,98.716667,1.844606,12.154718
