epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.646638,0.646638,0.000000,97.100000,97.666667,16.777737,74.250000,89.983333,94.816667,97.100000,74.250000,83.166667,88.233333,91.350000,89.983333,93.916667,95.883333,97.200000,94.816667,97.100000,98.200000,98.700000,97.100000,98.433333,99.066667,99.400000,0.944408,5.407553,74.033333,90.616667,95.466667,97.500000,74.033333,83.183333,88.050000,91.250000,90.616667,94.433333,96.483333,97.650000,95.466667,97.666667,98.500000,99.033333,97.500000,98.683333,99.166667,99.450000,0.898252,5.367794
12,0.646871,0.646871,0.000000,97.016667,97.433333,16.715058,74.133333,89.750000,94.816667,96.983333,74.133333,83.450000,88.400000,91.400000,89.750000,93.950000,95.966667,97.350000,94.816667,97.016667,98.100000,98.700000,96.983333,98.450000,99.100000,99.350000,0.941559,5.237330,74.900000,90.250000,95.166667,97.366667,74.900000,83.950000,89.016667,91.833333,90.250000,94.316667,96.500000,97.600000,95.166667,97.433333,98.366667,98.933333,97.366667,98.800000,99.283333,99.483333,0.866515,4.953703
13,0.635785,0.635785,0.000000,97.216667,97.983333,16.868873,76.766667,91.083333,95.250000,97.450000,76.766667,85.650000,89.916667,92.016667,91.083333,94.850000,96.433333,97.266667,95.250000,97.216667,98.166667,98.666667,97.450000,98.566667,99.066667,99.383333,0.887253,5.081910,76.783333,91.583333,95.983333,97.700000,76.783333,85.600000,89.816667,92.216667,91.583333,95.250000,96.900000,97.933333,95.983333,97.983333,98.816667,99.116667,97.700000,98.816667,99.266667,99.466667,0.822719,4.929883
14,0.635646,0.635646,0.000000,97.383333,98.100000,16.600843,77.516667,91.600000,95.433333,97.433333,77.516667,86.166667,90.416667,92.766667,91.600000,95.216667,96.783333,97.783333,95.433333,97.383333,98.333333,98.883333,97.433333,98.616667,99.150000,99.450000,0.830846,4.806580,76.650000,91.333333,96.066667,97.516667,76.650000,85.883333,90.216667,92.766667,91.333333,95.133333,96.833333,97.883333,96.066667,98.100000,98.833333,99.316667,97.516667,98.883333,99.400000,99.600000,0.800587,4.490910
15,0.624734,0.624734,0.000000,97.416667,98.000000,16.764562,77.266667,91.150000,95.750000,97.433333,77.266667,85.733333,90.116667,92.583333,91.150000,94.683333,96.450000,97.416667,95.750000,97.416667,98.333333,98.866667,97.433333,98.533333,99.066667,99.350000,0.826844,4.792035,77.266667,91.500000,96.083333,97.833333,77.266667,86.116667,90.383333,92.900000,91.500000,95.166667,96.766667,97.783333,96.083333,98.000000,98.766667,99.133333,97.833333,98.900000,99.366667,99.533333,0.780962,4.525871
16,0.623589,0.623589,0.000000,97.500000,98.200000,16.663886,76.533333,91.216667,95.533333,97.550000,76.533333,85.366667,89.383333,91.833333,91.216667,95.133333,96.800000,97.783333,95.533333,97.500000,98.366667,98.883333,97.550000,98.666667,99.166667,99.416667,0.905819,5.085983,75.833333,91.000000,96.150000,97.950000,75.833333,84.966667,89.566667,92.166667,91.000000,95.250000,97.083333,97.950000,96.150000,98.200000,98.850000,99.150000,97.950000,99.066667,99.516667,99.666667,0.852170,4.843632
17,0.613109,0.613109,0.000000,97.583333,98.100000,16.655777,77.300000,91.416667,95.533333,97.500000,77.300000,85.900000,89.800000,92.050000,91.416667,95.100000,96.616667,97.516667,95.533333,97.583333,98.350000,98.933333,97.500000,98.683333,99.050000,99.350000,0.843425,4.898204,76.983333,91.600000,96.016667,97.966667,76.983333,85.633333,89.950000,92.616667,91.600000,95.533333,97.050000,97.983333,96.016667,98.100000,98.800000,99.200000,97.966667,98.933333,99.300000,99.516667,0.768473,4.579956
18,0.609691,0.609691,0.000000,97.333333,97.833333,16.674509,76.750000,91.383333,95.433333,97.516667,76.750000,85.333333,89.500000,92.250000,91.383333,95.083333,96.716667,97.650000,95.433333,97.333333,98.150000,98.716667,97.516667,98.666667,99.150000,99.416667,0.863070,4.833995,76.700000,92.116667,96.066667,97.766667,76.700000,85.750000,90.416667,92.866667,92.116667,95.483333,97.016667,97.983333,96.066667,97.833333,98.733333,99.066667,97.766667,98.850000,99.350000,99.516667,0.756560,4.370352
19,0.610516,0.610516,0.000000,97.583333,98.016667,16.756923,77.983333,91.616667,95.466667,97.333333,77.983333,86.550000,90.416667,92.666667,91.616667,95.216667,96.766667,97.600000,95.466667,97.583333,98.333333,98.850000,97.333333,98.600000,99.066667,99.350000,0.808589,4.756506,77.583333,91.866667,95.916667,97.816667,77.583333,86.533333,90.600000,93.000000,91.866667,95.716667,97.200000,98.033333,95.916667,98.016667,98.850000,99.233333,97.816667,98.966667,99.450000,99.600000,0.752918,4.448957
20,0.606931,0.606931,0.000000,97.516667,98.000000,16.624146,76.216667,91.133333,95.516667,97.333333,76.216667,85.216667,89.250000,91.800000,91.133333,95.066667,96.716667,97.500000,95.516667,97.516667,98.350000,98.933333,97.333333,98.650000,99.083333,99.450000,0.882362,5.102204,76.233333,91.483333,96.016667,97.700000,76.233333,85.300000,89.750000,92.333333,91.483333,95.333333,97.083333,98.083333,96.016667,98.000000,98.766667,99.216667,97.700000,98.916667,99.400000,99.600000,0.793151,4.784222
