epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.841795,0.841795,0.000000,97.466667,97.833333,16.889615,75.433333,90.816667,95.183333,97.466667,75.450000,84.683333,89.033333,91.283333,90.833333,94.683333,96.533333,97.366667,95.183333,97.466667,98.650000,99.033333,97.466667,98.833333,99.400000,99.600000,1.044170,7.066508,75.100000,91.033333,95.416667,97.533333,75.100000,84.450000,88.900000,91.316667,91.033333,94.983333,96.900000,97.800000,95.416667,97.833333,98.766667,99.216667,97.533333,98.966667,99.400000,99.600000,1.017330,5.997397
2,0.660698,0.660698,0.000000,97.550000,97.866667,16.866065,74.816667,90.683333,95.366667,97.683333,74.833333,83.766667,88.433333,90.966667,90.683333,94.600000,96.316667,97.283333,95.366667,97.550000,98.600000,98.916667,97.683333,98.800000,99.283333,99.466667,1.024507,6.397703,74.516667,90.750000,95.550000,97.483333,74.533333,83.933333,88.250000,90.900000,90.766667,94.933333,96.566667,97.533333,95.550000,97.866667,98.733333,99.100000,97.483333,98.900000,99.350000,99.533333,0.970954,6.015592
3,0.637796,0.637796,0.000000,97.800000,97.850000,16.901956,77.383333,91.816667,96.000000,97.816667,77.400000,86.100000,90.250000,92.266667,91.816667,95.366667,97.000000,97.966667,96.000000,97.800000,98.750000,99.150000,97.816667,98.850000,99.400000,99.583333,0.901233,5.523796,76.416667,91.216667,95.750000,97.566667,76.416667,84.900000,89.333333,91.716667,91.216667,95.200000,97.033333,97.900000,95.750000,97.850000,98.716667,99.100000,97.566667,98.933333,99.416667,99.650000,0.954778,5.394228
4,0.634645,0.634645,0.000000,97.816667,98.166667,16.823948,76.500000,91.650000,95.966667,97.766667,76.516667,85.500000,89.666667,91.700000,91.650000,95.133333,96.666667,97.416667,95.966667,97.816667,98.683333,99.083333,97.766667,98.816667,99.316667,99.550000,0.924112,5.851152,76.000000,91.600000,96.316667,97.833333,76.016667,85.283333,89.566667,91.983333,91.600000,95.666667,97.250000,97.983333,96.316667,98.166667,98.866667,99.133333,97.833333,99.116667,99.416667,99.600000,0.912999,5.411991
5,0.612781,0.612781,0.000000,97.916667,98.116667,17.111190,78.733333,92.116667,96.016667,97.850000,78.750000,87.166667,91.283333,93.116667,92.116667,95.400000,97.183333,97.933333,96.016667,97.916667,98.900000,99.150000,97.850000,98.950000,99.400000,99.566667,0.798097,4.734273,77.883333,91.800000,96.033333,97.783333,77.883333,86.566667,90.700000,92.900000,91.800000,95.766667,97.450000,98.183333,96.033333,98.116667,98.883333,99.200000,97.783333,99.100000,99.416667,99.600000,0.786293,4.497307
6,0.607715,0.607715,0.000000,97.833333,98.433333,17.488385,78.216667,92.416667,96.150000,97.783333,78.233333,86.416667,90.466667,92.616667,92.416667,95.466667,97.000000,97.816667,96.150000,97.833333,98.616667,99.000000,97.783333,98.866667,99.266667,99.450000,0.858579,5.255161,77.616667,92.133333,96.566667,97.983333,77.616667,86.083333,90.250000,92.766667,92.133333,95.766667,97.316667,98.216667,96.566667,98.433333,99.016667,99.250000,97.983333,99.166667,99.483333,99.633333,0.802899,4.497307
7,0.601010,0.601010,0.000000,97.800000,98.216667,17.564286,78.083333,92.033333,96.050000,97.733333,78.100000,86.666667,91.066667,93.233333,92.033333,95.350000,96.950000,97.800000,96.050000,97.800000,98.700000,99.116667,97.733333,98.850000,99.350000,99.566667,0.780965,4.456547,77.233333,91.850000,96.133333,97.933333,77.233333,86.383333,90.766667,93.300000,91.850000,95.650000,97.466667,98.300000,96.133333,98.216667,98.966667,99.233333,97.933333,99.150000,99.483333,99.666667,0.767910,4.190400
8,0.596466,0.596466,0.000000,97.966667,98.216667,16.931117,78.583333,92.300000,96.366667,97.983333,78.600000,86.983333,91.000000,93.100000,92.300000,95.633333,97.200000,97.933333,96.366667,97.966667,98.783333,99.116667,97.983333,98.983333,99.383333,99.583333,0.813093,4.828300,78.166667,92.050000,96.083333,97.616667,78.166667,86.950000,90.650000,92.883333,92.050000,95.850000,97.383333,98.066667,96.083333,98.216667,98.966667,99.250000,97.616667,98.966667,99.383333,99.600000,0.798484,4.585858
9,0.589510,0.589510,0.000000,97.783333,98.033333,16.850232,77.783333,92.250000,96.050000,97.900000,77.800000,86.266667,90.600000,92.883333,92.250000,95.483333,97.000000,97.866667,96.050000,97.783333,98.700000,99.083333,97.900000,98.883333,99.350000,99.516667,0.778002,4.747953,77.166667,91.816667,96.083333,97.916667,77.166667,86.083333,90.933333,93.483333,91.816667,95.566667,97.266667,98.200000,96.083333,98.033333,98.800000,99.150000,97.916667,99.100000,99.450000,99.616667,0.746953,4.094101
10,0.585204,0.585204,0.000000,97.650000,98.216667,16.908714,77.983333,91.783333,96.033333,97.933333,78.000000,87.033333,91.300000,93.700000,91.783333,95.250000,96.950000,97.716667,96.033333,97.650000,98.533333,98.966667,97.933333,98.883333,99.333333,99.533333,0.769127,4.102228,77.883333,91.933333,95.983333,97.866667,77.883333,87.016667,91.066667,93.400000,91.933333,95.783333,97.483333,98.266667,95.983333,98.216667,99.000000,99.283333,97.866667,99.116667,99.466667,99.616667,0.735256,4.182137
