epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.972182,0.972182,0.000000,97.266667,97.550000,1.054559,74.566667,90.050000,95.183333,97.466667,74.583333,84.550000,88.833333,91.883333,90.050000,94.283333,96.333333,97.650000,95.183333,97.266667,98.216667,99.016667,97.466667,98.700000,99.233333,99.666667,0.845212,5.091357,74.250000,90.533333,95.366667,97.366667,74.250000,84.033333,89.250000,91.966667,90.533333,94.633333,96.616667,97.833333,95.366667,97.550000,98.550000,99.250000,97.366667,98.833333,99.366667,99.683333,0.884213,5.492144
2,0.649035,0.649035,0.000000,97.633333,97.783333,1.061485,76.116667,91.000000,95.750000,97.633333,76.133333,85.750000,90.216667,92.916667,91.000000,94.983333,96.733333,97.933333,95.750000,97.633333,98.416667,99.116667,97.633333,98.716667,99.216667,99.700000,0.746552,4.434346,76.133333,91.033333,95.500000,97.733333,76.133333,85.616667,90.316667,92.950000,91.033333,95.050000,96.966667,98.033333,95.500000,97.783333,98.733333,99.300000,97.733333,99.116667,99.550000,99.716667,0.751573,4.451693
3,0.603118,0.603118,0.000000,97.766667,98.150000,1.040668,76.716667,91.083333,95.850000,97.866667,76.733333,85.983333,90.300000,92.900000,91.083333,94.933333,96.633333,97.900000,95.850000,97.766667,98.500000,99.116667,97.866667,98.800000,99.233333,99.700000,0.747466,4.538112,76.466667,91.400000,95.850000,98.016667,76.466667,85.733333,90.383333,93.100000,91.400000,95.333333,97.133333,98.083333,95.850000,98.150000,98.900000,99.366667,98.016667,99.250000,99.583333,99.800000,0.743421,4.400243
4,0.591752,0.591752,0.000000,97.350000,97.550000,1.039554,74.300000,89.983333,95.283333,97.450000,74.316667,83.666667,88.566667,91.750000,89.983333,93.983333,95.966667,97.366667,95.283333,97.350000,98.266667,99.016667,97.450000,98.633333,99.150000,99.550000,0.852797,5.245962,74.383333,90.300000,95.133333,97.583333,74.400000,84.150000,89.083333,92.016667,90.300000,94.433333,96.283333,97.483333,95.133333,97.550000,98.566667,99.100000,97.583333,98.800000,99.333333,99.633333,0.831513,4.988197
5,0.599602,0.599602,0.000000,97.700000,97.700000,1.045812,75.100000,90.350000,95.500000,97.700000,75.116667,84.450000,89.300000,92.300000,90.350000,94.250000,96.200000,97.516667,95.500000,97.700000,98.550000,99.116667,97.700000,98.733333,99.283333,99.600000,0.805983,4.772152,75.166667,90.650000,95.483333,97.600000,75.183333,84.833333,89.666667,92.416667,90.650000,94.566667,96.433333,97.633333,95.483333,97.700000,98.633333,99.166667,97.600000,98.850000,99.350000,99.666667,0.813182,4.731385
6,0.592523,0.592523,0.000000,97.683333,97.916667,1.048025,76.233333,91.133333,95.650000,97.850000,76.250000,85.416667,89.866667,92.700000,91.133333,94.816667,96.450000,97.716667,95.650000,97.683333,98.533333,99.116667,97.850000,98.900000,99.350000,99.650000,0.759038,4.603908,76.283333,91.300000,95.716667,97.833333,76.283333,85.433333,90.100000,92.766667,91.300000,95.050000,96.916667,97.900000,95.716667,97.916667,98.800000,99.266667,97.833333,99.066667,99.500000,99.733333,0.754537,4.438353
7,0.575379,0.575379,0.000000,97.783333,98.200000,1.042845,77.400000,91.516667,96.016667,98.016667,77.416667,86.383333,90.550000,93.283333,91.516667,95.166667,96.816667,97.966667,96.016667,97.783333,98.600000,99.183333,98.016667,98.900000,99.366667,99.666667,0.708664,4.295289,76.933333,91.783333,96.166667,98.116667,76.950000,86.150000,90.583333,93.183333,91.783333,95.533333,97.216667,98.083333,96.166667,98.200000,98.883333,99.283333,98.116667,99.233333,99.566667,99.800000,0.737163,4.268399
8,0.566998,0.566998,0.000000,97.600000,97.916667,1.046034,76.800000,90.733333,95.616667,97.550000,76.800000,85.466667,89.516667,92.466667,90.733333,94.716667,96.500000,97.716667,95.616667,97.600000,98.450000,99.000000,97.550000,98.800000,99.283333,99.633333,0.783959,4.698785,76.083333,91.133333,95.766667,97.700000,76.100000,85.466667,90.066667,92.650000,91.150000,94.950000,96.683333,97.733333,95.766667,97.916667,98.783333,99.250000,97.700000,98.950000,99.450000,99.716667,0.776393,4.647314
9,0.599957,0.599957,0.000000,97.650000,97.933333,1.041599,75.466667,90.850000,95.850000,97.783333,75.483333,85.050000,89.250000,92.116667,90.850000,94.966667,96.750000,97.983333,95.850000,97.650000,98.450000,99.166667,97.783333,98.883333,99.333333,99.716667,0.808839,4.949821,75.600000,91.733333,95.866667,97.933333,75.600000,84.800000,89.500000,92.233333,91.733333,95.583333,97.333333,98.250000,95.866667,97.933333,98.800000,99.350000,97.933333,99.166667,99.500000,99.733333,0.825484,5.245821
10,0.569883,0.569883,0.000000,97.400000,97.666667,1.076122,74.283333,90.133333,95.083333,97.716667,74.283333,83.283333,88.350000,91.350000,90.133333,94.000000,96.116667,97.450000,95.083333,97.400000,98.300000,99.000000,97.716667,98.800000,99.266667,99.650000,0.876539,5.361246,73.766667,90.466667,95.483333,97.566667,73.766667,83.733333,88.533333,91.650000,90.483333,94.316667,96.200000,97.450000,95.483333,97.666667,98.650000,99.166667,97.566667,98.766667,99.350000,99.650000,0.882657,5.158662
11,0.599313,0.599313,0.000000,97.816667,98.016667,1.052542,76.850000,91.183333,96.033333,97.900000,76.850000,85.700000,89.766667,92.633333,91.183333,94.966667,96.600000,97.900000,96.033333,97.816667,98.516667,99.216667,97.900000,98.950000,99.366667,99.716667,0.776564,4.709188,76.716667,91.600000,96.050000,97.966667,76.716667,86.000000,90.366667,92.816667,91.616667,95.383333,97.083333,98.116667,96.050000,98.016667,98.833333,99.400000,97.966667,99.183333,99.533333,99.816667,0.760902,4.526482
12,0.582004,0.582004,0.000000,97.766667,98.050000,1.046809,77.283333,91.466667,96.000000,97.733333,77.300000,86.116667,90.050000,92.683333,91.466667,95.350000,96.933333,98.100000,96.000000,97.766667,98.600000,99.266667,97.733333,98.783333,99.316667,99.683333,0.751224,4.574219,76.933333,91.683333,96.016667,98.100000,76.933333,86.033333,90.450000,92.866667,91.683333,95.300000,97.083333,98.066667,96.016667,98.050000,98.833333,99.316667,98.100000,99.200000,99.500000,99.783333,0.755478,4.702607
