epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.872501,0.872501,0.000000,97.733333,97.850000,1.946937,75.500000,91.050000,95.916667,97.633333,75.500000,84.316667,89.450000,92.516667,91.050000,94.833333,96.883333,97.966667,95.916667,97.733333,98.750000,99.266667,97.633333,98.850000,99.400000,99.600000,0.781696,4.777674,76.683333,91.250000,95.600000,97.383333,76.683333,85.766667,90.450000,93.100000,91.250000,95.416667,97.083333,98.050000,95.600000,97.850000,98.816667,99.216667,97.383333,98.766667,99.366667,99.633333,0.746799,4.341813
2,0.566714,0.566714,0.000000,97.883333,98.116667,2.160740,77.366667,91.666667,96.133333,97.950000,77.366667,85.650000,90.366667,92.800000,91.666667,95.366667,97.250000,98.183333,96.133333,97.883333,98.900000,99.416667,97.950000,99.133333,99.566667,99.766667,0.761459,4.734243,77.916667,92.016667,96.066667,97.816667,77.916667,86.716667,90.950000,93.233333,92.016667,95.750000,97.450000,98.133333,96.066667,98.116667,99.000000,99.400000,97.816667,98.950000,99.466667,99.700000,0.721439,4.241988
3,0.536509,0.536509,0.000000,97.850000,97.983333,2.058390,75.333333,91.366667,96.116667,97.766667,75.333333,84.000000,89.550000,92.666667,91.366667,94.950000,97.016667,98.100000,96.116667,97.850000,98.833333,99.316667,97.766667,98.816667,99.383333,99.616667,0.771656,4.420682,76.566667,91.583333,95.650000,97.550000,76.566667,85.483333,90.350000,93.166667,91.583333,95.333333,97.133333,98.066667,95.650000,97.983333,98.950000,99.333333,97.550000,98.900000,99.416667,99.666667,0.716612,4.113210
4,0.515274,0.515274,0.000000,97.766667,98.016667,1.857685,77.283333,91.716667,95.900000,97.666667,77.283333,85.683333,90.016667,92.600000,91.716667,95.483333,97.316667,98.316667,95.900000,97.766667,98.816667,99.300000,97.666667,98.933333,99.583333,99.766667,0.773127,4.803841,77.883333,91.883333,95.816667,97.700000,77.900000,86.466667,90.733333,93.183333,91.883333,95.650000,97.416667,98.166667,95.816667,98.016667,99.000000,99.383333,97.700000,99.000000,99.483333,99.733333,0.745462,4.382368
5,0.512933,0.512933,0.000000,97.433333,98.000000,2.062591,75.900000,90.450000,95.516667,97.600000,75.900000,84.066667,88.866667,91.800000,90.450000,94.316667,96.550000,97.866667,95.516667,97.433333,98.633333,99.216667,97.600000,98.733333,99.466667,99.650000,0.817621,5.040530,75.300000,91.250000,95.850000,97.750000,75.316667,84.083333,89.133333,91.700000,91.266667,95.233333,97.100000,98.050000,95.866667,98.000000,98.850000,99.283333,97.750000,98.983333,99.516667,99.733333,0.885447,5.407598
6,0.498322,0.498322,0.000000,97.866667,97.900000,1.927721,76.233333,91.516667,95.833333,97.866667,76.233333,85.300000,90.316667,93.300000,91.516667,95.416667,97.316667,98.350000,95.833333,97.866667,98.800000,99.366667,97.866667,98.816667,99.383333,99.616667,0.723000,4.196099,77.516667,91.483333,95.833333,97.716667,77.533333,86.633333,91.116667,93.650000,91.483333,95.533333,97.266667,98.166667,95.833333,97.900000,98.766667,99.250000,97.716667,98.900000,99.450000,99.716667,0.684465,4.036271
7,0.493119,0.493119,0.000000,97.500000,97.833333,1.907747,73.833333,91.000000,95.483333,97.700000,73.833333,82.883333,88.500000,92.150000,91.000000,94.850000,96.950000,98.216667,95.483333,97.500000,98.600000,99.233333,97.700000,98.750000,99.333333,99.600000,0.814031,4.792730,75.083333,91.016667,95.833333,97.650000,75.083333,84.433333,89.366667,92.433333,91.016667,95.100000,96.833333,97.800000,95.833333,97.833333,98.733333,99.150000,97.650000,98.866667,99.316667,99.550000,0.788262,4.550511
8,0.477374,0.477374,0.000000,97.733333,97.916667,2.045125,77.216667,91.683333,95.866667,97.816667,77.216667,85.833333,90.466667,93.100000,91.683333,95.166667,97.116667,98.100000,95.866667,97.733333,98.800000,99.333333,97.816667,98.866667,99.466667,99.666667,0.745032,4.429996,77.650000,91.666667,95.800000,97.550000,77.666667,86.666667,91.100000,93.450000,91.666667,95.450000,97.233333,98.050000,95.800000,97.916667,98.833333,99.300000,97.550000,98.883333,99.450000,99.700000,0.710529,4.147167
9,0.464350,0.464350,0.000000,97.733333,98.033333,1.893708,77.083333,91.883333,96.016667,97.850000,77.083333,85.633333,90.083333,92.816667,91.883333,95.366667,97.150000,98.116667,96.016667,97.733333,98.766667,99.283333,97.850000,98.833333,99.433333,99.716667,0.755004,4.584617,77.800000,92.100000,95.833333,97.666667,77.816667,86.683333,90.933333,93.250000,92.100000,95.833333,97.533333,98.216667,95.833333,98.033333,98.933333,99.316667,97.666667,98.900000,99.416667,99.716667,0.724691,4.274302
10,0.458000,0.458000,0.000000,97.533333,97.683333,2.109716,75.283333,90.500000,95.366667,97.466667,75.283333,83.666667,88.683333,91.666667,90.500000,94.300000,96.333333,97.616667,95.366667,97.533333,98.683333,99.233333,97.466667,98.616667,99.450000,99.700000,0.864358,5.172520,75.283333,90.750000,95.633333,97.416667,75.300000,84.050000,88.816667,91.666667,90.766667,94.683333,96.600000,97.583333,95.633333,97.683333,98.583333,99.166667,97.416667,98.766667,99.350000,99.700000,0.880608,5.198357
