epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.562206,2.562206,0.000000,91.300000,91.266667,0.402024,58.683333,78.166667,87.300000,91.383333,58.683333,67.150000,72.883333,77.533333,78.183333,84.133333,87.783333,90.500000,87.316667,91.300000,93.483333,95.000000,91.383333,94.033333,95.566667,96.500000,2.622527,16.125877,57.600000,77.766667,86.716667,90.900000,57.616667,66.666667,73.116667,77.583333,77.766667,84.350000,88.450000,90.850000,86.716667,91.266667,93.733333,95.133333,90.900000,94.216667,95.683333,96.666667,2.594020,15.668727
2,1.164917,1.164917,0.000000,94.066667,93.916667,0.410858,66.700000,84.266667,91.000000,94.033333,66.716667,76.000000,81.866667,85.950000,84.266667,89.383333,92.233333,94.083333,91.000000,94.066667,95.616667,96.650000,94.033333,96.166667,97.083333,97.766667,1.533797,9.667262,65.316667,82.983333,90.383333,93.666667,65.333333,75.583333,81.250000,85.116667,82.983333,88.733333,91.950000,93.716667,90.383333,93.916667,95.600000,96.533333,93.666667,96.050000,97.150000,97.750000,1.634688,10.651841
3,0.870589,0.870589,0.000000,94.733333,94.550000,0.390883,69.166667,85.700000,92.083333,95.183333,69.183333,77.983333,83.450000,87.000000,85.700000,90.416667,92.833333,94.516667,92.083333,94.733333,96.066667,96.900000,95.183333,96.616667,97.433333,97.883333,1.413991,9.206831,67.050000,85.033333,91.633333,94.183333,67.066667,77.050000,82.416667,85.966667,85.033333,90.116667,92.583333,94.050000,91.633333,94.550000,96.016667,96.783333,94.183333,96.316667,97.283333,97.966667,1.556258,10.115705
4,0.768703,0.768703,0.000000,95.600000,95.366667,0.411389,70.233333,86.800000,92.916667,95.816667,70.250000,79.483333,84.750000,88.150000,86.800000,91.466667,93.966667,95.383333,92.916667,95.600000,96.933333,97.866667,95.816667,97.466667,98.316667,98.866667,1.328948,8.582522,68.466667,85.800000,91.966667,94.883333,68.466667,78.400000,83.683333,86.900000,85.800000,91.233333,93.633333,95.083333,91.966667,95.366667,96.716667,97.466667,94.883333,97.300000,98.133333,98.583333,1.444746,9.693644
5,0.717357,0.717357,0.000000,95.850000,95.833333,0.403872,71.666667,87.783333,93.566667,96.416667,71.666667,80.400000,85.450000,88.716667,87.783333,92.083333,94.383333,95.883333,93.566667,95.850000,97.200000,97.966667,96.416667,97.800000,98.500000,99.050000,1.238823,8.301274,69.383333,86.166667,92.766667,95.666667,69.400000,79.450000,84.516667,87.583333,86.166667,91.183333,93.533333,94.950000,92.766667,95.833333,97.033333,97.850000,95.666667,97.666667,98.433333,98.900000,1.329188,8.912829
6,0.670615,0.670615,0.000000,96.150000,96.200000,0.404590,71.833333,87.800000,93.550000,96.333333,71.850000,80.583333,85.666667,88.816667,87.800000,92.516667,94.950000,96.333333,93.550000,96.150000,97.416667,98.250000,96.333333,97.933333,98.666667,99.133333,1.277580,8.457731,70.333333,86.566667,93.133333,95.683333,70.333333,80.050000,85.183333,88.283333,86.566667,91.600000,94.066667,95.533333,93.133333,96.200000,97.366667,98.250000,95.683333,97.700000,98.533333,98.966667,1.319155,9.027991
7,0.646114,0.646114,0.000000,96.066667,96.000000,0.436436,72.400000,88.033333,93.600000,96.466667,72.416667,81.133333,86.000000,89.050000,88.033333,92.566667,95.050000,96.383333,93.600000,96.066667,97.416667,98.216667,96.466667,97.883333,98.633333,99.100000,1.200077,7.769676,71.133333,87.116667,93.050000,95.666667,71.133333,80.516667,85.283333,88.116667,87.116667,92.116667,94.366667,95.750000,93.050000,96.000000,97.133333,97.933333,95.666667,97.733333,98.516667,98.950000,1.296013,8.952061
8,0.618961,0.618961,0.000000,96.416667,96.083333,0.410533,72.616667,88.816667,94.000000,96.666667,72.633333,81.050000,86.000000,89.016667,88.816667,92.950000,95.200000,96.550000,94.000000,96.416667,97.616667,98.333333,96.666667,98.016667,98.850000,99.250000,1.183708,7.626086,71.033333,87.200000,93.400000,96.000000,71.050000,80.766667,85.400000,88.450000,87.200000,92.100000,94.216667,95.616667,93.400000,96.083333,97.116667,97.950000,96.000000,97.766667,98.633333,99.033333,1.243007,8.477939
9,0.599353,0.599353,0.000000,96.216667,96.316667,0.404401,72.783333,88.550000,93.750000,96.566667,72.800000,81.750000,86.633333,89.750000,88.550000,92.950000,95.266667,96.716667,93.750000,96.216667,97.583333,98.300000,96.566667,98.016667,98.800000,99.250000,1.110225,7.180904,71.350000,86.950000,93.333333,95.966667,71.366667,81.016667,85.633333,88.716667,86.950000,92.083333,94.333333,95.700000,93.333333,96.316667,97.450000,98.183333,95.966667,97.900000,98.700000,99.066667,1.228560,8.228027
10,0.574268,0.574268,0.000000,96.433333,96.333333,0.401779,72.616667,88.583333,94.016667,96.566667,72.633333,81.566667,86.650000,89.633333,88.583333,92.933333,95.466667,96.766667,94.016667,96.433333,97.733333,98.500000,96.566667,98.066667,98.833333,99.316667,1.144726,7.289724,71.616667,87.216667,93.266667,96.033333,71.633333,81.250000,85.966667,88.866667,87.216667,92.366667,94.450000,95.950000,93.266667,96.333333,97.450000,98.233333,96.033333,97.933333,98.750000,99.100000,1.237722,8.479619
11,0.569227,0.569227,0.000000,96.333333,96.250000,0.399213,72.400000,88.366667,93.916667,96.433333,72.416667,81.400000,86.500000,89.716667,88.366667,92.800000,95.166667,96.516667,93.916667,96.333333,97.633333,98.350000,96.433333,97.900000,98.700000,99.200000,1.134960,7.179424,71.016667,87.216667,93.350000,96.000000,71.033333,80.866667,85.766667,88.916667,87.216667,92.200000,94.400000,95.783333,93.350000,96.250000,97.400000,98.183333,96.000000,97.950000,98.750000,99.100000,1.226243,8.475706
12,0.566090,0.566090,0.000000,96.616667,96.333333,0.398797,72.950000,88.283333,94.150000,96.333333,72.966667,81.933333,86.783333,89.883333,88.283333,92.700000,95.183333,96.583333,94.150000,96.616667,97.816667,98.583333,96.333333,97.950000,98.766667,99.250000,1.152009,7.328949,71.250000,87.383333,93.250000,95.766667,71.266667,81.300000,85.883333,88.816667,87.383333,92.500000,94.533333,95.950000,93.250000,96.333333,97.500000,98.200000,95.766667,97.883333,98.816667,99.233333,1.271316,8.744011
