epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.140361,6.140361,0.000000,81.350000,82.750000,0.741434,34.766667,60.350000,75.066667,83.966667,34.766667,40.933333,45.550000,49.416667,60.350000,68.050000,73.216667,77.383333,75.066667,81.350000,85.150000,88.250000,83.966667,88.933333,91.816667,93.616667,6.589747,21.150884,34.816667,60.666667,76.516667,85.716667,34.816667,40.483333,45.350000,50.216667,60.666667,68.333333,73.783333,78.100000,76.516667,82.750000,86.550000,89.200000,85.716667,90.583333,93.116667,94.900000,6.577385,21.456209
2,1.748752,1.748752,0.000000,88.950000,89.266667,0.748740,48.266667,70.883333,83.250000,89.333333,48.266667,57.133333,65.100000,71.316667,70.883333,78.433333,83.750000,87.366667,83.250000,88.950000,92.183333,93.933333,89.333333,93.416667,95.483333,96.450000,3.131975,16.464867,48.150000,71.183333,84.250000,90.500000,48.150000,56.533333,64.366667,71.000000,71.183333,78.266667,83.583333,87.333333,84.250000,89.266667,92.216667,94.300000,90.500000,94.116667,95.800000,96.950000,3.080817,16.394907
3,1.261266,1.261266,0.000000,92.350000,91.966667,0.770406,56.466667,77.616667,87.783333,92.816667,56.466667,65.683333,72.583333,76.916667,77.616667,84.100000,88.350000,90.883333,87.783333,92.350000,94.716667,95.916667,92.816667,96.000000,97.150000,97.816667,2.562818,15.726656,55.816667,76.233333,87.500000,92.533333,55.816667,64.450000,71.350000,76.283333,76.233333,82.566667,86.900000,89.766667,87.500000,91.966667,94.283333,95.600000,92.533333,95.650000,96.950000,97.700000,2.638551,15.790500
4,1.091043,1.091043,0.000000,93.783333,94.050000,0.722212,61.566667,81.983333,89.933333,94.550000,61.566667,71.266667,77.866667,81.800000,81.983333,87.600000,90.950000,92.850000,89.933333,93.783333,95.566667,96.766667,94.550000,96.683333,97.600000,98.233333,1.985706,12.782258,60.483333,80.933333,90.250000,94.250000,60.483333,69.733333,76.216667,80.900000,80.933333,86.666667,89.766667,92.166667,90.250000,94.050000,95.650000,96.766667,94.250000,96.700000,97.700000,98.283333,2.045233,12.673485
5,0.985757,0.985757,0.000000,94.816667,94.950000,0.774784,63.033333,83.333333,91.300000,95.216667,63.033333,72.450000,78.533333,81.900000,83.333333,88.750000,92.050000,94.016667,91.300000,94.816667,96.383333,97.416667,95.216667,97.350000,98.250000,98.766667,2.031175,13.744545,63.183333,82.866667,91.633333,95.600000,63.183333,71.983333,77.783333,81.766667,82.866667,88.483333,91.283333,93.466667,91.633333,94.950000,96.350000,97.216667,95.600000,97.566667,98.316667,98.750000,1.986898,12.904372
6,0.928138,0.928138,0.000000,94.933333,95.133333,0.789219,64.050000,83.433333,91.250000,95.416667,64.050000,73.400000,79.433333,83.000000,83.433333,89.033333,92.200000,94.166667,91.250000,94.933333,96.533333,97.500000,95.416667,97.716667,98.566667,98.950000,1.839130,12.144051,63.616667,83.033333,92.050000,95.866667,63.616667,72.383333,78.283333,82.466667,83.033333,88.383333,91.316667,93.500000,92.050000,95.133333,96.433333,97.350000,95.866667,97.800000,98.483333,98.966667,1.875572,12.150739
7,0.887165,0.887165,0.000000,95.133333,95.216667,0.751748,65.316667,84.600000,91.900000,95.483333,65.316667,74.450000,80.000000,83.400000,84.600000,89.816667,92.616667,94.416667,91.900000,95.133333,96.633333,97.566667,95.483333,97.516667,98.366667,98.833333,1.869813,12.662958,64.666667,83.883333,91.900000,95.816667,64.666667,73.283333,78.916667,82.966667,83.883333,89.250000,91.833333,93.633333,91.900000,95.216667,96.516667,97.483333,95.816667,97.733333,98.450000,98.950000,1.833297,11.905827
8,0.869616,0.869616,0.000000,95.083333,95.283333,0.731083,65.366667,84.133333,91.800000,95.450000,65.366667,74.066667,79.450000,82.800000,84.133333,89.416667,92.283333,94.116667,91.800000,95.083333,96.683333,97.550000,95.450000,97.400000,98.416667,98.900000,1.976320,13.802572,65.400000,83.550000,91.750000,95.600000,65.400000,73.766667,79.050000,82.650000,83.550000,89.016667,91.716667,93.550000,91.750000,95.283333,96.650000,97.516667,95.600000,97.683333,98.383333,98.916667,1.923854,12.942910
9,0.837326,0.837326,0.000000,95.366667,95.483333,0.728910,66.583333,84.816667,92.083333,95.633333,66.583333,75.533333,81.000000,84.233333,84.816667,90.083333,92.933333,94.750000,92.083333,95.366667,96.866667,97.766667,95.633333,97.716667,98.466667,98.933333,1.777167,12.268039,65.400000,84.200000,92.533333,96.133333,65.400000,74.116667,79.733333,83.483333,84.200000,89.233333,92.083333,93.950000,92.533333,95.483333,96.716667,97.633333,96.133333,97.950000,98.516667,99.033333,1.781870,11.892195
10,0.804773,0.804773,0.000000,95.533333,95.383333,0.792884,66.900000,85.533333,92.516667,95.916667,66.900000,75.833333,81.466667,84.800000,85.533333,90.500000,93.150000,94.900000,92.516667,95.533333,96.850000,97.750000,95.916667,97.783333,98.616667,99.033333,1.738017,12.104585,66.216667,84.083333,92.383333,95.866667,66.216667,74.600000,80.116667,83.916667,84.083333,89.216667,91.816667,93.866667,92.383333,95.383333,96.850000,97.783333,95.866667,97.750000,98.466667,99.050000,1.746245,11.664536
