epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.000149,3.000149,0.000000,91.650000,91.500000,0.435407,55.983333,77.783333,86.933333,91.566667,55.983333,66.500000,73.250000,77.916667,77.783333,84.350000,88.433333,91.150000,86.933333,91.650000,94.500000,96.150000,91.566667,95.066667,97.016667,97.950000,2.335968,12.768396,56.400000,77.800000,86.733333,91.250000,56.400000,65.866667,73.016667,77.816667,77.800000,84.250000,88.650000,91.516667,86.733333,91.500000,94.283333,95.966667,91.250000,94.750000,96.650000,97.700000,2.391602,13.459237
2,1.511867,1.511867,0.000000,94.483333,94.016667,0.484644,60.916667,82.350000,90.466667,94.250000,60.916667,70.700000,76.450000,80.450000,82.350000,88.650000,92.300000,94.366667,90.466667,94.483333,96.666667,97.783333,94.250000,96.900000,98.250000,98.766667,2.070885,12.425730,61.150000,82.416667,90.033333,94.333333,61.150000,70.383333,76.550000,80.800000,82.416667,88.433333,91.866667,93.833333,90.033333,94.016667,96.200000,97.516667,94.333333,96.916667,98.000000,98.683333,2.049108,12.522705
3,1.104741,1.104741,0.000000,95.100000,94.966667,0.466255,62.816667,83.850000,91.566667,95.283333,62.816667,72.633333,78.100000,81.833333,83.850000,89.616667,93.016667,95.033333,91.566667,95.100000,97.083333,98.033333,95.283333,97.466667,98.500000,98.950000,1.910468,11.173703,63.450000,83.850000,91.550000,95.633333,63.450000,72.700000,78.850000,82.750000,83.850000,89.333333,92.700000,94.550000,91.550000,94.966667,96.916667,97.916667,95.633333,97.416667,98.450000,99.000000,1.826345,11.382419
4,0.928883,0.928883,0.000000,95.933333,95.633333,0.433427,64.383333,84.916667,92.566667,95.683333,64.383333,74.150000,79.516667,83.083333,84.916667,90.533333,93.500000,95.350000,92.566667,95.933333,97.616667,98.433333,95.683333,97.716667,98.800000,99.166667,1.799184,10.938564,64.983333,84.983333,92.800000,95.933333,64.983333,74.250000,80.116667,83.883333,84.983333,90.066667,93.100000,94.816667,92.800000,95.633333,97.250000,98.050000,95.933333,97.533333,98.433333,99.000000,1.726958,11.250650
5,0.844520,0.844520,0.000000,96.033333,95.616667,0.438343,65.700000,85.383333,93.050000,95.883333,65.700000,75.416667,80.816667,84.466667,85.383333,90.833333,93.716667,95.683333,93.050000,96.033333,97.600000,98.466667,95.883333,97.750000,98.733333,99.150000,1.663803,10.239825,66.016667,85.383333,92.900000,96.033333,66.016667,75.033333,80.983333,84.400000,85.383333,90.283333,93.516667,95.316667,92.900000,95.616667,97.250000,98.133333,96.033333,97.533333,98.433333,98.950000,1.682357,11.036522
6,0.784139,0.784139,0.000000,96.000000,95.983333,0.423584,66.316667,85.533333,92.916667,95.983333,66.316667,76.100000,81.400000,85.150000,85.533333,90.750000,93.700000,95.566667,92.916667,96.000000,97.600000,98.383333,95.983333,97.716667,98.633333,99.066667,1.622743,10.244754,65.750000,85.966667,93.233333,96.250000,65.750000,75.083333,81.216667,84.950000,85.966667,90.633333,93.633333,95.416667,93.233333,95.983333,97.500000,98.400000,96.250000,97.733333,98.566667,99.166667,1.660222,10.884917
7,0.740074,0.740074,0.000000,96.233333,96.100000,0.417261,66.916667,86.033333,93.366667,95.916667,66.916667,76.733333,81.916667,85.516667,86.033333,91.266667,93.900000,95.766667,93.366667,96.233333,97.700000,98.500000,95.916667,97.816667,98.750000,99.183333,1.568354,9.660401,67.083333,86.300000,93.383333,96.350000,67.083333,76.266667,81.916667,85.583333,86.300000,91.050000,93.933333,95.683333,93.383333,96.100000,97.616667,98.516667,96.350000,97.783333,98.600000,99.183333,1.575263,10.664859
8,0.709584,0.709584,0.000000,96.316667,96.033333,0.411044,67.050000,85.983333,93.550000,96.233333,67.050000,76.916667,81.783333,85.350000,85.983333,91.200000,93.883333,95.650000,93.550000,96.316667,97.866667,98.550000,96.233333,97.950000,98.816667,99.233333,1.594600,10.137746,67.233333,86.400000,93.383333,96.333333,67.233333,76.366667,82.033333,85.883333,86.400000,90.900000,93.750000,95.550000,93.383333,96.033333,97.550000,98.383333,96.333333,97.716667,98.733333,99.283333,1.552467,10.270369
9,0.674883,0.674883,0.000000,96.533333,96.400000,0.430952,67.633333,86.966667,93.766667,96.316667,67.633333,77.133333,82.083333,85.566667,86.966667,92.083333,94.550000,96.166667,93.766667,96.533333,97.933333,98.566667,96.316667,98.150000,99.016667,99.300000,1.596440,10.224878,68.100000,87.200000,93.666667,96.516667,68.100000,76.933333,82.100000,85.683333,87.200000,91.666667,94.416667,95.933333,93.666667,96.400000,97.850000,98.566667,96.516667,97.916667,98.783333,99.366667,1.579312,10.716833
10,0.649297,0.649297,0.000000,96.516667,96.350000,0.427021,66.983333,86.766667,93.700000,96.500000,66.983333,76.916667,81.866667,85.416667,86.766667,91.966667,94.683333,96.283333,93.700000,96.516667,97.950000,98.633333,96.500000,98.266667,99.050000,99.350000,1.558685,9.827012,67.383333,87.200000,93.883333,96.716667,67.383333,76.416667,81.900000,85.650000,87.200000,91.733333,94.250000,95.866667,93.883333,96.350000,97.766667,98.550000,96.716667,97.900000,98.866667,99.383333,1.559690,10.517645
