epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.857205,1.857205,0.000000,93.533333,93.666667,0.524102,63.950000,82.950000,90.066667,93.516667,63.966667,74.050000,80.816667,85.683333,82.950000,88.416667,91.883333,94.333333,90.066667,93.533333,96.066667,97.333333,93.516667,95.850000,97.500000,98.416667,1.614552,10.230107,64.116667,82.966667,89.966667,93.416667,64.116667,74.483333,81.233333,85.633333,82.966667,88.650000,91.866667,94.133333,89.966667,93.666667,95.616667,97.050000,93.416667,96.016667,97.350000,98.400000,1.582872,9.864333
2,1.054049,1.054049,0.000000,95.000000,94.600000,0.528101,62.716667,83.450000,91.583333,95.066667,62.733333,73.333333,80.266667,85.366667,83.466667,88.750000,92.266667,94.483333,91.600000,95.000000,96.583333,97.533333,95.066667,97.250000,98.116667,98.700000,1.569747,9.690578,63.566667,83.700000,91.500000,94.633333,63.566667,73.816667,81.050000,86.200000,83.700000,89.200000,92.516667,94.683333,91.500000,94.600000,96.400000,97.450000,94.633333,96.833333,97.900000,98.583333,1.502945,9.453155
3,0.860801,0.860801,0.000000,95.750000,95.966667,0.503463,63.916667,85.900000,92.666667,95.883333,63.933333,73.650000,79.933333,84.116667,85.916667,91.100000,94.133333,95.716667,92.683333,95.750000,97.350000,97.983333,95.900000,97.716667,98.583333,98.933333,1.750419,11.175117,63.633333,85.683333,92.666667,95.733333,63.650000,73.983333,80.033333,84.266667,85.700000,91.283333,93.833333,95.450000,92.666667,95.966667,97.266667,98.066667,95.733333,97.800000,98.583333,99.066667,1.723883,10.989114
4,0.774141,0.774141,0.000000,96.750000,96.433333,0.517633,70.800000,88.150000,93.916667,96.483333,70.816667,80.833333,86.616667,89.650000,88.166667,92.816667,95.083333,96.416667,93.933333,96.750000,97.950000,98.500000,96.483333,98.250000,98.916667,99.266667,1.156544,7.149511,70.466667,87.783333,93.833333,96.216667,70.466667,80.650000,86.150000,89.350000,87.783333,92.933333,95.166667,96.383333,93.833333,96.433333,97.683333,98.400000,96.216667,98.016667,98.666667,99.150000,1.203031,7.595745
5,0.672852,0.672852,0.000000,96.733333,96.800000,0.509444,71.416667,88.833333,94.066667,96.516667,71.433333,81.350000,86.966667,90.033333,88.850000,93.533333,95.783333,96.850000,94.066667,96.733333,97.983333,98.600000,96.516667,98.083333,98.783333,99.216667,1.118426,6.711747,71.800000,88.766667,94.333333,96.650000,71.800000,81.450000,87.000000,90.050000,88.766667,93.500000,95.833333,97.083333,94.333333,96.800000,97.933333,98.650000,96.650000,98.200000,98.783333,99.166667,1.140684,7.356241
6,0.624713,0.624713,0.000000,96.450000,96.783333,0.511443,68.550000,87.566667,93.616667,96.466667,68.566667,78.533333,84.200000,87.533333,87.566667,92.733333,95.233333,96.516667,93.616667,96.450000,97.816667,98.466667,96.466667,98.150000,98.866667,99.250000,1.361142,8.792879,69.016667,88.166667,94.183333,96.600000,69.033333,79.000000,84.133333,87.750000,88.166667,93.133333,95.300000,96.516667,94.183333,96.783333,97.816667,98.633333,96.600000,98.233333,98.833333,99.200000,1.371063,8.649924
7,0.594715,0.594715,0.000000,96.600000,96.750000,0.511243,72.150000,88.550000,93.916667,96.233333,72.166667,82.200000,87.550000,90.383333,88.566667,93.433333,95.950000,97.000000,93.916667,96.600000,97.866667,98.466667,96.233333,97.866667,98.583333,99.033333,1.065243,6.446261,72.700000,88.916667,94.383333,96.650000,72.700000,82.316667,87.816667,90.666667,88.916667,93.683333,95.900000,97.050000,94.383333,96.750000,97.866667,98.516667,96.650000,98.300000,98.816667,99.183333,1.061869,6.115204
8,0.537732,0.537732,0.000000,96.633333,96.783333,0.529708,71.666667,88.483333,93.883333,96.433333,71.683333,81.633333,86.950000,89.883333,88.500000,93.433333,95.916667,97.083333,93.900000,96.633333,98.016667,98.633333,96.433333,98.066667,98.833333,99.233333,1.147601,7.668235,71.583333,88.266667,94.216667,96.666667,71.583333,81.333333,86.850000,89.916667,88.266667,93.633333,96.016667,97.216667,94.216667,96.783333,98.000000,98.600000,96.666667,98.366667,98.983333,99.350000,1.162240,7.777546
9,0.528693,0.528693,0.000000,96.166667,96.383333,0.515289,65.250000,86.183333,93.400000,96.150000,65.266667,75.833333,81.750000,85.583333,86.200000,91.833333,94.516667,96.000000,93.416667,96.166667,97.600000,98.383333,96.150000,97.933333,98.733333,99.200000,1.529807,9.808082,65.783333,86.950000,93.500000,96.350000,65.800000,75.900000,81.300000,85.266667,86.966667,92.466667,94.883333,96.283333,93.516667,96.383333,97.583333,98.450000,96.350000,98.066667,98.700000,99.100000,1.551485,9.843348
10,0.567236,0.567236,0.000000,96.550000,96.916667,0.515404,71.533333,88.533333,93.833333,96.383333,71.533333,81.616667,86.966667,90.233333,88.550000,93.616667,95.916667,97.050000,93.850000,96.550000,97.933333,98.550000,96.383333,98.050000,98.833333,99.233333,1.071681,6.252459,71.716667,88.850000,94.466667,96.350000,71.716667,81.666667,87.550000,90.600000,88.850000,93.683333,96.050000,97.250000,94.466667,96.916667,98.000000,98.700000,96.350000,98.200000,98.850000,99.283333,1.052021,5.774240
