epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.741145,0.741145,0.000000,97.450000,97.550000,14.644894,75.683333,90.616667,95.466667,97.350000,75.700000,84.616667,89.016667,91.766667,90.633333,94.466667,96.366667,97.516667,95.466667,97.450000,98.283333,98.933333,97.350000,98.633333,99.183333,99.566667,0.949565,6.003365,75.316667,90.650000,95.350000,97.350000,75.333333,84.566667,89.150000,91.650000,90.650000,94.783333,96.716667,97.633333,95.350000,97.550000,98.500000,99.000000,97.350000,98.800000,99.266667,99.583333,0.987941,5.824662
2,0.655907,0.655907,0.000000,97.700000,97.633333,14.694147,76.416667,91.066667,95.683333,97.566667,76.433333,85.150000,89.516667,92.316667,91.066667,94.783333,96.683333,97.900000,95.683333,97.700000,98.583333,99.200000,97.566667,98.716667,99.200000,99.583333,0.886150,5.298639,75.550000,90.700000,95.250000,97.533333,75.566667,84.550000,88.916667,91.633333,90.700000,94.983333,96.700000,97.700000,95.250000,97.633333,98.600000,99.083333,97.533333,98.866667,99.333333,99.583333,0.964958,5.520617
3,0.634813,0.634813,0.000000,97.616667,97.700000,14.667346,75.516667,90.466667,95.466667,97.700000,75.533333,84.750000,89.416667,92.316667,90.483333,94.383333,96.466667,97.633333,95.466667,97.616667,98.616667,99.200000,97.700000,98.716667,99.283333,99.616667,0.845720,4.947489,76.116667,91.300000,95.666667,97.550000,76.133333,85.350000,89.900000,92.533333,91.300000,95.216667,97.150000,97.950000,95.666667,97.700000,98.700000,99.183333,97.550000,98.933333,99.416667,99.700000,0.828218,4.657003
4,0.624388,0.624388,0.000000,97.883333,98.083333,14.666048,76.800000,92.000000,95.950000,97.783333,76.800000,85.783333,90.000000,92.850000,92.000000,95.400000,97.100000,98.116667,95.950000,97.883333,98.800000,99.300000,97.783333,98.916667,99.416667,99.700000,0.790319,4.604908,76.333333,91.933333,96.100000,97.700000,76.333333,85.666667,89.950000,92.683333,91.933333,95.816667,97.450000,98.266667,96.100000,98.083333,98.900000,99.333333,97.700000,98.900000,99.316667,99.616667,0.794163,4.437027
5,0.608101,0.608101,0.000000,98.116667,98.050000,14.689334,78.116667,91.950000,96.016667,97.866667,78.133333,86.883333,90.733333,93.350000,91.950000,95.183333,96.866667,98.000000,96.016667,98.116667,98.766667,99.266667,97.866667,99.016667,99.416667,99.650000,0.721151,4.059075,77.466667,91.900000,95.966667,97.983333,77.466667,86.216667,90.333333,93.000000,91.900000,95.683333,97.283333,98.233333,95.966667,98.050000,98.883333,99.366667,97.983333,99.150000,99.500000,99.750000,0.775120,4.354489
6,0.598209,0.598209,0.000000,97.816667,97.750000,14.756492,76.333333,91.283333,95.966667,97.900000,76.333333,85.500000,90.116667,93.150000,91.283333,94.983333,96.866667,97.916667,95.966667,97.816667,98.666667,99.200000,97.900000,98.933333,99.283333,99.583333,0.773500,4.287932,75.883333,91.033333,95.566667,97.600000,75.900000,85.183333,89.700000,92.566667,91.033333,95.133333,96.800000,97.750000,95.566667,97.750000,98.750000,99.133333,97.600000,98.950000,99.366667,99.600000,0.794405,4.472725
7,0.589401,0.589401,0.000000,97.883333,98.100000,14.657152,77.683333,91.916667,95.833333,97.766667,77.700000,86.516667,90.683333,93.250000,91.916667,95.316667,97.066667,98.066667,95.833333,97.883333,98.733333,99.250000,97.766667,98.916667,99.350000,99.616667,0.730113,4.085055,76.983333,91.850000,95.966667,97.816667,76.983333,86.333333,90.366667,92.983333,91.850000,95.583333,97.300000,98.166667,95.966667,98.100000,98.883333,99.233333,97.816667,99.083333,99.450000,99.750000,0.776891,4.417147
8,0.584010,0.584010,0.000000,97.950000,98.233333,14.707991,77.166667,91.800000,96.033333,97.800000,77.183333,85.900000,90.083333,92.983333,91.800000,95.533333,97.133333,98.233333,96.033333,97.950000,98.750000,99.266667,97.800000,98.900000,99.333333,99.633333,0.760714,4.518959,77.500000,91.783333,95.950000,97.783333,77.500000,86.350000,90.200000,92.666667,91.783333,95.750000,97.333333,98.183333,95.950000,98.233333,98.900000,99.400000,97.783333,99.166667,99.516667,99.716667,0.792185,4.703648
9,0.580234,0.580234,0.000000,98.066667,98.033333,14.676780,78.500000,92.150000,96.166667,98.100000,78.516667,86.983333,90.616667,93.400000,92.166667,95.766667,97.200000,98.366667,96.166667,98.066667,98.916667,99.466667,98.100000,99.116667,99.550000,99.766667,0.701454,3.997412,78.916667,92.283333,96.066667,98.083333,78.916667,87.333333,91.400000,93.550000,92.283333,95.883333,97.500000,98.266667,96.066667,98.033333,98.883333,99.400000,98.083333,99.200000,99.600000,99.783333,0.681458,4.020616
10,0.561670,0.561670,0.000000,98.083333,98.033333,14.641714,77.900000,92.150000,96.100000,98.066667,77.916667,87.066667,91.066667,93.683333,92.166667,95.350000,97.083333,98.266667,96.100000,98.083333,98.900000,99.383333,98.066667,99.116667,99.600000,99.766667,0.680363,3.793293,78.433333,92.350000,95.900000,97.983333,78.433333,87.333333,91.233333,93.650000,92.350000,95.933333,97.633333,98.466667,95.900000,98.033333,98.883333,99.383333,97.983333,99.100000,99.500000,99.766667,0.698563,3.854477
