epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.463149,1.463149,0.000000,96.000000,96.583333,1.974634,70.100000,87.583333,93.350000,95.616667,70.100000,79.033333,85.283333,88.900000,87.583333,92.083333,94.650000,96.250000,93.350000,96.000000,97.466667,98.183333,95.616667,97.550000,98.516667,98.966667,1.216748,7.818320,71.550000,88.450000,93.666667,96.150000,71.550000,81.150000,86.016667,89.616667,88.466667,93.200000,95.216667,96.550000,93.666667,96.583333,97.666667,98.333333,96.150000,98.066667,98.766667,99.166667,1.092265,6.410835
2,0.801684,0.801684,0.000000,96.533333,97.033333,1.948213,72.266667,88.500000,94.116667,96.300000,72.266667,81.366667,86.816667,90.283333,88.500000,92.833333,95.133333,96.566667,94.116667,96.533333,97.833333,98.600000,96.300000,97.983333,98.816667,99.183333,1.085862,7.131323,72.700000,88.716667,94.283333,96.550000,72.700000,82.183333,87.283333,90.533333,88.716667,93.183333,95.400000,96.500000,94.283333,97.033333,98.250000,98.666667,96.550000,98.233333,98.983333,99.350000,1.022376,6.392299
3,0.744205,0.744205,0.000000,96.600000,97.200000,1.833075,72.450000,89.066667,94.266667,96.550000,72.450000,81.383333,86.800000,89.833333,89.066667,93.416667,95.866667,97.066667,94.266667,96.600000,98.100000,98.750000,96.550000,98.100000,99.000000,99.366667,1.200452,8.246667,73.950000,89.550000,94.683333,96.700000,73.966667,83.116667,87.583333,90.516667,89.550000,93.900000,96.100000,97.150000,94.683333,97.200000,98.283333,98.683333,96.700000,98.383333,99.050000,99.283333,1.111367,6.927115
4,0.723138,0.723138,0.000000,96.783333,97.100000,1.910114,73.033333,89.950000,94.550000,96.866667,73.033333,81.816667,87.033333,90.083333,89.950000,93.750000,95.933333,97.316667,94.550000,96.783333,97.983333,98.733333,96.866667,98.466667,99.116667,99.466667,1.136557,7.512995,74.750000,90.516667,94.750000,96.900000,74.766667,83.600000,87.816667,90.766667,90.516667,94.550000,96.383333,97.316667,94.750000,97.100000,98.100000,98.683333,96.900000,98.500000,99.083333,99.333333,1.053639,6.504402
5,0.708680,0.708680,0.000000,96.800000,97.283333,1.929703,74.066667,89.966667,94.616667,96.733333,74.066667,83.066667,88.316667,91.566667,89.966667,94.100000,96.183333,97.383333,94.616667,96.800000,97.916667,98.600000,96.733333,98.250000,98.983333,99.316667,0.956862,5.955288,74.966667,90.333333,95.100000,96.833333,74.966667,84.050000,88.500000,91.533333,90.333333,94.350000,96.333333,97.350000,95.100000,97.283333,98.183333,98.700000,96.833333,98.250000,98.933333,99.266667,0.934083,5.487417
6,0.686442,0.686442,0.000000,97.316667,97.516667,1.964831,75.133333,90.250000,95.016667,97.000000,75.133333,83.616667,88.533333,91.300000,90.250000,94.216667,96.266667,97.466667,95.016667,97.316667,98.400000,98.966667,97.000000,98.516667,99.166667,99.416667,0.950679,5.978447,75.633333,90.833333,95.300000,96.916667,75.633333,84.733333,89.183333,91.933333,90.833333,94.733333,96.583333,97.616667,95.300000,97.516667,98.366667,98.833333,96.916667,98.466667,98.950000,99.283333,0.908414,5.307249
7,0.678486,0.678486,0.000000,96.900000,97.400000,1.891703,73.616667,89.766667,94.616667,96.550000,73.616667,82.133333,87.250000,90.500000,89.766667,93.750000,95.800000,97.166667,94.616667,96.900000,98.116667,98.833333,96.550000,98.266667,99.033333,99.483333,1.047166,6.687570,74.633333,90.650000,95.116667,96.916667,74.633333,83.333333,87.600000,90.650000,90.650000,94.416667,96.450000,97.466667,95.116667,97.400000,98.350000,98.783333,96.916667,98.566667,99.016667,99.300000,1.005861,6.106874
8,0.665618,0.665618,0.000000,97.116667,97.350000,1.981899,73.683333,89.950000,94.750000,96.816667,73.683333,82.433333,87.750000,91.233333,89.950000,94.000000,95.966667,97.350000,94.750000,97.116667,98.283333,98.933333,96.816667,98.183333,98.983333,99.383333,0.993074,6.142678,74.966667,90.633333,95.116667,96.966667,74.983333,84.100000,88.666667,91.600000,90.633333,94.516667,96.416667,97.433333,95.116667,97.350000,98.266667,98.816667,96.966667,98.533333,99.183333,99.450000,0.890955,5.194741
9,0.658152,0.658152,0.000000,97.083333,97.350000,1.926890,73.116667,90.083333,94.883333,97.033333,73.116667,82.150000,87.216667,90.383333,90.083333,93.916667,95.900000,97.216667,94.883333,97.083333,98.166667,98.733333,97.033333,98.500000,99.066667,99.450000,1.065656,6.931577,75.383333,91.033333,95.183333,96.950000,75.400000,84.250000,88.400000,91.250000,91.033333,94.800000,96.500000,97.416667,95.183333,97.350000,98.133333,98.766667,96.950000,98.350000,98.933333,99.316667,0.952014,5.670519
10,0.650535,0.650535,0.000000,97.200000,97.633333,1.872405,74.983333,90.316667,94.950000,97.066667,74.983333,83.750000,88.350000,91.200000,90.316667,94.283333,96.350000,97.483333,94.950000,97.200000,98.350000,98.933333,97.066667,98.433333,99.166667,99.500000,1.000036,6.470165,76.900000,91.100000,95.316667,97.133333,76.900000,85.183333,89.350000,91.950000,91.100000,95.050000,96.933333,97.816667,95.316667,97.633333,98.500000,98.916667,97.133333,98.683333,99.233333,99.450000,0.879485,5.194473
11,0.645736,0.645736,0.000000,97.000000,97.350000,1.908721,74.533333,90.100000,94.850000,97.100000,74.533333,83.300000,88.116667,90.933333,90.100000,94.150000,96.133333,97.233333,94.850000,97.000000,98.166667,98.816667,97.100000,98.433333,99.183333,99.583333,1.050844,6.920330,75.666667,90.816667,95.100000,97.050000,75.666667,84.016667,88.633333,91.316667,90.816667,94.500000,96.433333,97.300000,95.100000,97.350000,98.366667,98.966667,97.050000,98.466667,99.100000,99.400000,0.975964,6.150117
12,0.644721,0.644721,0.000000,97.183333,97.466667,1.891017,74.133333,90.183333,94.883333,96.983333,74.133333,82.883333,87.950000,91.266667,90.183333,93.933333,96.216667,97.600000,94.883333,97.183333,98.466667,99.100000,96.983333,98.416667,99.250000,99.516667,0.961704,6.071234,75.566667,90.783333,95.016667,97.200000,75.566667,84.600000,89.050000,91.883333,90.783333,94.800000,96.783333,97.733333,95.016667,97.466667,98.466667,98.950000,97.200000,98.750000,99.366667,99.566667,0.902387,5.307249
