epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.034742,2.034742,0.000000,94.850000,95.216667,0.496447,60.616667,82.466667,91.550000,95.633333,60.616667,69.900000,75.933333,80.583333,82.466667,88.333333,91.650000,94.116667,91.550000,94.850000,96.500000,97.550000,95.633333,97.333333,98.333333,98.816667,2.150639,12.996824,61.433333,83.050000,92.066667,95.500000,61.450000,70.833333,76.633333,80.683333,83.066667,88.916667,91.916667,93.983333,92.083333,95.216667,96.883333,97.933333,95.500000,97.500000,98.483333,99.033333,2.093619,13.061840
2,1.039341,1.039341,0.000000,95.116667,95.433333,0.507500,62.850000,83.600000,92.150000,95.350000,62.850000,72.233333,78.916667,83.533333,83.600000,88.950000,92.366667,94.633333,92.150000,95.116667,97.066667,97.983333,95.350000,97.283333,98.366667,98.933333,1.780000,11.048832,62.750000,84.200000,92.083333,95.316667,62.750000,73.083333,79.233333,83.633333,84.216667,89.716667,93.183333,94.933333,92.083333,95.433333,97.183333,97.983333,95.316667,97.383333,98.433333,98.900000,1.752942,11.112894
3,0.883089,0.883089,0.000000,95.800000,96.366667,0.566832,64.900000,85.600000,92.983333,96.133333,64.900000,73.300000,79.333333,83.533333,85.600000,90.583333,93.800000,95.650000,92.983333,95.800000,97.600000,98.516667,96.133333,97.633333,98.700000,99.200000,1.843519,11.652465,65.366667,86.433333,93.583333,96.500000,65.366667,74.583333,80.016667,83.766667,86.450000,91.383333,94.466667,95.933333,93.600000,96.366667,97.766667,98.533333,96.500000,98.133333,98.950000,99.333333,1.711900,11.076475
4,0.770202,0.770202,0.000000,96.200000,96.233333,0.495069,67.650000,87.000000,93.833333,96.466667,67.650000,76.200000,81.733333,85.516667,87.000000,91.550000,94.166667,95.866667,93.833333,96.200000,97.833333,98.650000,96.466667,97.866667,98.850000,99.233333,1.566719,10.555449,67.433333,87.183333,93.583333,96.383333,67.433333,76.650000,81.766667,85.100000,87.200000,92.116667,94.916667,96.250000,93.583333,96.233333,97.716667,98.366667,96.383333,97.966667,98.866667,99.300000,1.614881,10.697696
5,0.680941,0.680941,0.000000,96.216667,96.316667,0.501257,69.116667,87.166667,93.783333,96.500000,69.116667,77.650000,83.200000,87.033333,87.166667,91.516667,94.266667,96.000000,93.783333,96.216667,97.800000,98.500000,96.500000,97.900000,98.833333,99.266667,1.379363,9.268264,69.516667,87.483333,93.666667,96.266667,69.516667,78.650000,83.566667,86.766667,87.500000,91.933333,94.500000,95.766667,93.666667,96.316667,97.633333,98.333333,96.266667,97.850000,98.700000,99.216667,1.446067,9.423737
6,0.652370,0.652370,0.000000,96.033333,96.400000,0.489228,68.733333,86.900000,93.366667,96.600000,68.733333,77.216667,82.433333,85.916667,86.900000,91.583333,94.150000,95.966667,93.366667,96.033333,97.616667,98.500000,96.600000,97.983333,98.866667,99.416667,1.568240,10.584175,68.650000,87.483333,93.766667,96.433333,68.650000,77.600000,82.566667,85.550000,87.500000,92.400000,94.933333,96.166667,93.766667,96.400000,97.800000,98.466667,96.433333,97.966667,98.933333,99.316667,1.597149,10.860255
7,0.598883,0.598883,0.000000,96.433333,96.433333,0.492292,69.883333,87.683333,94.216667,96.783333,69.883333,78.216667,83.716667,87.083333,87.683333,92.216667,94.800000,96.416667,94.216667,96.433333,97.933333,98.666667,96.783333,98.166667,98.983333,99.416667,1.407797,9.751602,70.983333,88.400000,93.983333,96.400000,70.983333,80.116667,84.433333,87.283333,88.416667,92.800000,95.266667,96.533333,93.983333,96.433333,97.916667,98.616667,96.400000,97.966667,98.800000,99.316667,1.416390,9.755462
8,0.557820,0.557820,0.000000,96.383333,96.633333,0.480808,70.283333,87.500000,94.033333,96.783333,70.283333,78.950000,84.150000,87.566667,87.500000,92.116667,94.700000,96.400000,94.033333,96.383333,97.966667,98.716667,96.783333,98.083333,98.983333,99.400000,1.358814,9.332242,71.400000,88.966667,94.166667,96.400000,71.400000,80.383333,84.683333,87.566667,88.966667,93.116667,95.366667,96.583333,94.166667,96.633333,97.883333,98.583333,96.400000,97.966667,98.850000,99.316667,1.389235,9.486371
9,0.536056,0.536056,0.000000,96.100000,96.533333,0.647383,69.200000,87.266667,93.766667,96.833333,69.200000,77.500000,83.016667,86.550000,87.266667,91.850000,94.316667,95.933333,93.766667,96.100000,97.750000,98.483333,96.833333,98.116667,99.000000,99.500000,1.435260,9.752652,70.183333,88.483333,94.066667,96.533333,70.183333,79.483333,83.883333,86.916667,88.500000,92.716667,95.083333,96.283333,94.066667,96.533333,97.950000,98.700000,96.533333,98.100000,98.950000,99.416667,1.460027,9.945909
10,0.499660,0.499660,0.000000,96.483333,96.566667,0.487222,69.933333,87.833333,94.250000,96.616667,69.933333,78.333333,83.633333,87.183333,87.833333,92.133333,94.600000,96.200000,94.250000,96.483333,98.016667,98.700000,96.616667,97.916667,98.950000,99.433333,1.373795,9.282923,71.633333,88.783333,94.100000,96.416667,71.633333,80.516667,84.733333,87.583333,88.783333,93.016667,95.266667,96.466667,94.100000,96.566667,97.866667,98.583333,96.416667,98.083333,98.900000,99.416667,1.391534,9.533186
