epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.575266,3.575266,0.000000,93.600000,93.066667,0.518498,62.633333,81.716667,89.533333,93.266667,62.633333,72.500000,79.566667,84.233333,81.716667,87.850000,91.816667,93.966667,89.533333,93.600000,95.716667,96.766667,93.266667,95.983333,97.283333,98.016667,1.750399,11.321465,62.766667,82.416667,89.400000,93.016667,62.766667,72.300000,79.216667,84.116667,82.416667,87.800000,91.133333,93.283333,89.400000,93.066667,95.166667,96.450000,93.016667,95.650000,97.016667,97.966667,1.809741,11.785970
2,1.446887,1.446887,0.000000,94.900000,94.616667,0.532309,65.583333,83.566667,91.050000,94.500000,65.583333,75.466667,81.733333,85.450000,83.566667,89.366667,92.866667,94.916667,91.050000,94.900000,96.816667,97.683333,94.500000,97.083333,98.150000,98.633333,1.573105,9.929550,65.350000,84.133333,90.883333,93.983333,65.350000,74.883333,81.200000,85.216667,84.133333,89.416667,92.483333,94.483333,90.883333,94.616667,96.283333,97.416667,93.983333,96.416667,97.650000,98.250000,1.687792,11.269217
3,1.055845,1.055845,0.000000,95.666667,95.666667,0.501043,69.050000,86.233333,92.483333,95.483333,69.050000,78.316667,83.883333,87.550000,86.233333,91.516667,94.200000,95.583333,92.483333,95.666667,97.266667,98.050000,95.483333,97.550000,98.483333,98.983333,1.352670,8.577557,68.966667,87.133333,92.466667,95.233333,68.966667,78.083333,83.550000,86.983333,87.133333,91.750000,94.266667,95.666667,92.466667,95.666667,97.116667,97.933333,95.233333,97.233333,98.200000,98.616667,1.481603,10.165187
4,0.909396,0.909396,0.000000,96.133333,95.916667,0.497095,70.116667,87.366667,93.183333,95.916667,70.116667,79.300000,85.016667,88.366667,87.366667,92.316667,94.783333,96.183333,93.183333,96.133333,97.583333,98.283333,95.916667,97.850000,98.650000,99.100000,1.288299,7.881501,70.233333,87.883333,92.983333,95.533333,70.233333,79.366667,84.900000,88.316667,87.883333,92.483333,94.766667,96.233333,92.983333,95.916667,97.350000,98.100000,95.533333,97.383333,98.333333,98.733333,1.345317,9.154620
5,0.825092,0.825092,0.000000,96.150000,96.266667,0.549377,70.950000,87.333333,93.333333,96.100000,70.950000,80.016667,85.550000,88.550000,87.333333,92.183333,94.566667,95.933333,93.333333,96.150000,97.600000,98.216667,96.100000,97.833333,98.700000,99.116667,1.301122,8.270767,70.616667,87.566667,93.150000,95.566667,70.616667,79.633333,85.033333,88.500000,87.566667,92.216667,94.533333,95.933333,93.150000,96.266667,97.600000,98.233333,95.566667,97.350000,98.383333,98.766667,1.354204,9.587686
6,0.780477,0.780477,0.000000,96.150000,96.333333,0.511406,70.783333,87.433333,93.616667,96.333333,70.783333,79.533333,85.050000,88.016667,87.433333,92.033333,94.500000,95.866667,93.616667,96.150000,97.616667,98.250000,96.333333,98.033333,98.750000,99.150000,1.316397,8.120428,70.716667,88.466667,93.483333,95.850000,70.716667,79.500000,84.733333,88.066667,88.466667,92.716667,94.700000,95.900000,93.483333,96.333333,97.433333,98.033333,95.850000,97.633333,98.500000,98.866667,1.326425,9.153980
7,0.750019,0.750019,0.000000,96.616667,96.350000,0.631959,71.133333,88.283333,94.033333,96.516667,71.133333,80.183333,85.333333,88.416667,88.283333,92.733333,95.150000,96.400000,94.033333,96.616667,97.883333,98.550000,96.516667,98.300000,99.000000,99.266667,1.343484,8.448484,71.150000,88.650000,93.616667,95.983333,71.150000,80.033333,85.266667,88.833333,88.650000,92.616667,94.850000,96.116667,93.616667,96.350000,97.600000,98.283333,95.983333,97.700000,98.550000,98.950000,1.302380,9.067718
8,0.699670,0.699670,0.000000,96.583333,96.450000,0.515898,70.733333,87.616667,93.883333,96.350000,70.733333,79.966667,85.183333,88.316667,87.616667,92.416667,94.916667,96.333333,93.883333,96.583333,97.900000,98.500000,96.350000,98.150000,98.900000,99.216667,1.341131,8.250536,70.933333,88.600000,93.600000,95.783333,70.933333,79.883333,85.466667,88.866667,88.600000,92.783333,95.066667,96.366667,93.600000,96.450000,97.633333,98.266667,95.783333,97.583333,98.483333,98.900000,1.306195,8.801161
9,0.698852,0.698852,0.000000,96.550000,96.600000,0.560746,71.300000,88.583333,94.016667,96.533333,71.300000,80.233333,85.366667,88.833333,88.583333,92.950000,95.300000,96.583333,94.016667,96.550000,97.950000,98.566667,96.533333,98.150000,98.900000,99.233333,1.267681,7.803383,71.200000,88.433333,93.816667,96.033333,71.200000,80.116667,85.350000,88.966667,88.433333,92.816667,94.916667,96.133333,93.816667,96.600000,97.716667,98.316667,96.033333,97.766667,98.533333,99.016667,1.271590,8.534836
10,0.677623,0.677623,0.000000,96.700000,96.533333,0.547309,71.050000,87.900000,93.983333,96.433333,71.050000,80.316667,85.650000,88.900000,87.900000,92.666667,95.116667,96.433333,93.983333,96.700000,97.916667,98.700000,96.433333,98.316667,99.000000,99.350000,1.291660,8.102982,71.483333,88.700000,93.716667,95.916667,71.483333,80.366667,85.900000,89.050000,88.700000,92.866667,95.166667,96.433333,93.716667,96.533333,97.650000,98.350000,95.916667,97.583333,98.433333,98.883333,1.261024,8.564563
