epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.278752,3.278752,0.000000,85.566667,86.150000,0.606034,49.100000,71.233333,80.150000,85.183333,49.100000,58.916667,66.383333,72.383333,71.233333,78.616667,83.700000,87.233333,80.150000,85.566667,89.066667,91.183333,85.183333,89.533333,92.183333,93.566667,3.093790,16.369255,50.366667,71.933333,80.766667,85.483333,50.366667,59.716667,67.516667,73.633333,71.933333,79.100000,84.283333,88.316667,80.766667,86.150000,89.516667,92.100000,85.483333,89.383333,91.783333,93.800000,2.902999,15.653101
2,1.607438,1.607438,0.000000,91.816667,92.016667,0.548484,57.333333,79.150000,87.883333,91.350000,57.333333,66.683333,73.433333,78.016667,79.150000,85.150000,88.900000,90.833333,87.883333,91.816667,93.950000,94.966667,91.350000,94.266667,95.716667,96.350000,2.376250,13.412363,57.933333,79.583333,88.150000,91.450000,57.933333,67.633333,74.683333,79.266667,79.583333,85.400000,89.233333,91.666667,88.150000,92.016667,94.266667,95.533333,91.450000,94.083333,95.716667,96.650000,2.187547,12.779356
3,1.321592,1.321592,0.000000,92.750000,92.883333,0.549765,55.000000,79.566667,88.716667,92.566667,55.000000,64.566667,71.933333,77.000000,79.566667,85.783333,89.666667,91.466667,88.716667,92.750000,94.783333,95.666667,92.566667,95.400000,96.766667,97.350000,2.384522,13.086357,55.716667,79.483333,88.483333,92.566667,55.716667,65.516667,72.983333,77.900000,79.483333,86.133333,90.000000,92.383333,88.483333,92.883333,95.000000,96.316667,92.566667,95.516667,97.050000,97.850000,2.244625,12.815128
4,1.136760,1.136760,0.000000,93.333333,93.666667,0.575351,61.050000,82.683333,89.750000,93.183333,61.050000,71.416667,78.183333,82.600000,82.683333,88.083333,91.350000,92.950000,89.750000,93.333333,95.200000,96.166667,93.183333,95.916667,97.083333,97.716667,1.744843,10.014302,62.133333,83.000000,89.850000,93.200000,62.133333,72.366667,79.066667,83.433333,83.000000,88.566667,91.433333,93.400000,89.850000,93.666667,95.550000,96.600000,93.200000,95.966667,97.133333,97.916667,1.694121,9.803486
5,1.017970,1.017970,0.000000,93.750000,94.033333,0.558918,62.166667,83.400000,90.533333,93.666667,62.166667,71.933333,77.983333,81.966667,83.400000,88.283333,91.366667,93.083333,90.533333,93.750000,95.433333,96.183333,93.666667,95.983333,97.050000,97.550000,1.781862,10.271531,62.700000,83.716667,90.783333,94.133333,62.700000,72.783333,79.250000,83.450000,83.716667,89.033333,91.633333,93.666667,90.783333,94.033333,95.583333,96.800000,94.133333,96.600000,97.566667,98.233333,1.640586,9.609663
6,0.927616,0.927616,0.000000,94.316667,94.550000,0.520611,65.300000,84.183333,91.183333,94.366667,65.300000,75.300000,81.366667,85.316667,84.183333,89.166667,92.316667,93.883333,91.183333,94.316667,95.950000,96.783333,94.366667,96.466667,97.516667,98.016667,1.500420,8.829934,65.666667,84.700000,91.466667,94.550000,65.666667,75.650000,82.233333,86.283333,84.700000,89.700000,92.400000,94.300000,91.466667,94.550000,96.150000,97.200000,94.550000,96.866667,97.866667,98.533333,1.403718,8.255545
7,0.857251,0.857251,0.000000,94.800000,95.233333,0.565109,67.500000,85.000000,91.983333,95.083333,67.500000,76.566667,82.233333,85.566667,85.000000,89.700000,92.783333,94.350000,91.983333,94.800000,96.333333,97.166667,95.083333,96.900000,98.000000,98.450000,1.522752,9.151560,66.750000,85.300000,92.216667,95.300000,66.750000,76.533333,82.416667,86.266667,85.300000,90.350000,92.933333,94.783333,92.216667,95.233333,96.683333,97.700000,95.300000,97.283333,98.266667,98.750000,1.427693,8.763679
8,0.798109,0.798109,0.000000,94.500000,95.250000,0.551640,66.200000,84.916667,91.633333,94.950000,66.200000,75.150000,81.016667,84.316667,84.916667,89.550000,92.616667,94.216667,91.633333,94.500000,96.200000,97.100000,94.950000,96.766667,97.816667,98.333333,1.688156,10.491985,65.966667,85.416667,92.266667,95.166667,65.966667,75.600000,81.316667,85.083333,85.416667,90.500000,92.800000,94.566667,92.266667,95.250000,96.600000,97.616667,95.166667,97.333333,98.200000,98.766667,1.564319,9.830643
9,0.762824,0.762824,0.000000,94.600000,94.900000,0.535593,66.850000,84.650000,91.650000,94.833333,66.850000,76.200000,81.850000,85.450000,84.650000,89.350000,92.300000,94.083333,91.650000,94.600000,96.200000,97.133333,94.833333,96.800000,97.816667,98.316667,1.553495,10.142089,66.616667,85.216667,91.866667,94.933333,66.616667,76.416667,81.950000,85.650000,85.216667,90.183333,92.850000,94.733333,91.866667,94.900000,96.366667,97.450000,94.933333,97.083333,98.000000,98.650000,1.459392,9.189374
10,0.742245,0.742245,0.000000,94.650000,95.066667,0.534901,67.900000,85.183333,91.850000,95.066667,67.900000,77.016667,82.833333,86.050000,85.183333,89.966667,92.850000,94.416667,91.850000,94.650000,96.383333,97.250000,95.066667,96.933333,98.000000,98.500000,1.460539,9.178574,67.433333,85.516667,91.816667,94.833333,67.433333,76.983333,82.466667,86.200000,85.516667,90.500000,92.933333,94.916667,91.816667,95.066667,96.616667,97.716667,94.833333,97.050000,98.083333,98.766667,1.407643,8.715808
11,0.707096,0.707096,0.000000,94.533333,95.550000,0.530026,69.983333,85.733333,91.883333,94.916667,69.983333,78.783333,84.100000,86.933333,85.733333,90.383333,93.150000,94.933333,91.883333,94.533333,96.300000,97.350000,94.916667,96.783333,98.016667,98.500000,1.461004,9.518674,69.133333,85.933333,92.266667,95.250000,69.133333,78.433333,83.733333,87.033333,85.933333,90.983333,93.433333,95.150000,92.266667,95.550000,96.950000,97.766667,95.250000,97.266667,98.233333,98.833333,1.382651,8.767429
