epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.606477,2.606477,0.000000,91.883333,92.433333,1.087625,55.766667,77.850000,88.466667,92.800000,55.766667,65.150000,71.416667,76.416667,77.850000,83.833333,87.633333,90.133333,88.466667,91.883333,93.983333,95.166667,92.800000,95.283333,96.583333,97.400000,2.546496,14.455242,55.850000,77.350000,88.033333,92.233333,55.850000,66.116667,72.333333,76.900000,77.366667,84.550000,88.033333,90.350000,88.033333,92.433333,94.416667,95.833333,92.233333,95.433333,96.600000,97.400000,2.542709,14.601338
2,1.046339,1.046339,0.000000,95.533333,95.950000,1.616535,63.083333,85.150000,92.316667,95.783333,63.100000,72.533333,78.366667,81.966667,85.166667,90.483333,93.833333,95.466667,92.333333,95.533333,97.333333,98.216667,95.800000,97.650000,98.550000,99.050000,1.900981,11.908520,62.933333,85.116667,92.550000,95.650000,62.950000,72.950000,78.650000,82.216667,85.133333,91.083333,93.750000,95.283333,92.550000,95.950000,97.383333,98.300000,95.650000,97.750000,98.700000,99.183333,1.953003,12.239302
3,0.863934,0.863934,0.000000,96.366667,96.516667,1.057489,66.716667,86.183333,93.783333,96.666667,66.733333,76.300000,81.433333,84.766667,86.200000,91.016667,94.016667,95.700000,93.800000,96.366667,97.883333,98.533333,96.666667,98.083333,98.866667,99.200000,1.626703,10.865831,66.883333,86.450000,93.783333,96.616667,66.883333,76.650000,81.833333,85.250000,86.450000,91.766667,94.316667,95.733333,93.783333,96.516667,97.650000,98.283333,96.616667,98.150000,98.850000,99.250000,1.601423,10.975555
4,0.775225,0.775225,0.000000,96.900000,96.766667,1.058728,69.216667,88.000000,94.500000,97.283333,69.233333,78.366667,83.416667,86.450000,88.016667,92.400000,95.100000,96.400000,94.500000,96.900000,98.200000,98.783333,97.283333,98.516667,99.083333,99.383333,1.450195,9.928542,68.216667,88.000000,94.233333,96.883333,68.216667,78.016667,82.916667,86.183333,88.000000,92.600000,94.950000,96.100000,94.233333,96.766667,97.933333,98.600000,96.883333,98.433333,98.933333,99.383333,1.528438,10.787306
5,0.701971,0.701971,0.000000,96.850000,97.233333,0.893100,70.000000,88.616667,94.666667,97.366667,70.016667,78.666667,83.533333,86.466667,88.633333,92.900000,95.316667,96.550000,94.666667,96.850000,98.216667,98.783333,97.366667,98.516667,99.133333,99.433333,1.478113,10.077589,69.016667,88.683333,94.666667,97.266667,69.016667,78.650000,83.300000,86.350000,88.700000,93.450000,95.466667,96.583333,94.666667,97.233333,98.216667,98.900000,97.266667,98.716667,99.133333,99.466667,1.507890,10.734076
6,0.671304,0.671304,0.000000,97.150000,97.233333,0.920023,70.100000,88.966667,95.183333,97.450000,70.116667,79.283333,83.850000,86.800000,88.983333,92.983333,95.450000,96.633333,95.183333,97.150000,98.333333,98.866667,97.450000,98.533333,99.083333,99.416667,1.454728,10.139931,70.400000,89.183333,94.700000,97.133333,70.400000,79.800000,84.100000,86.866667,89.183333,93.616667,95.633333,96.666667,94.700000,97.233333,98.300000,98.900000,97.133333,98.733333,99.116667,99.433333,1.477262,10.787561
7,0.631770,0.631770,0.000000,96.900000,97.183333,0.923204,70.700000,88.833333,94.850000,97.416667,70.716667,79.666667,84.283333,87.266667,88.850000,92.750000,95.150000,96.550000,94.850000,96.900000,98.083333,98.633333,97.416667,98.466667,99.033333,99.300000,1.381169,9.828351,70.500000,89.100000,94.783333,97.016667,70.500000,79.983333,84.583333,87.466667,89.100000,93.433333,95.533333,96.483333,94.783333,97.183333,98.166667,98.683333,97.016667,98.566667,99.050000,99.366667,1.381540,9.886746
8,0.613077,0.613077,0.000000,97.100000,97.250000,0.907679,70.383333,88.900000,95.166667,97.600000,70.400000,79.516667,84.300000,87.433333,88.916667,93.050000,95.450000,96.750000,95.183333,97.100000,98.183333,98.716667,97.600000,98.633333,99.133333,99.483333,1.388087,9.663515,70.833333,89.016667,94.966667,97.183333,70.833333,80.216667,84.700000,87.700000,89.016667,93.483333,95.566667,96.716667,94.966667,97.250000,98.216667,98.733333,97.183333,98.666667,99.066667,99.333333,1.369565,9.877264
9,0.585137,0.585137,0.000000,97.233333,97.166667,0.979783,70.516667,88.816667,95.050000,97.583333,70.533333,79.416667,84.016667,86.883333,88.833333,93.083333,95.283333,96.500000,95.050000,97.233333,98.416667,98.916667,97.583333,98.566667,99.133333,99.416667,1.446917,10.023929,70.733333,89.083333,94.866667,97.400000,70.733333,79.966667,84.466667,87.233333,89.100000,93.483333,95.633333,96.816667,94.866667,97.166667,98.216667,98.833333,97.400000,98.816667,99.200000,99.483333,1.422516,10.348429
10,0.560368,0.560368,0.000000,97.300000,97.183333,1.111695,70.500000,89.383333,95.300000,97.533333,70.516667,79.916667,84.500000,87.616667,89.400000,93.200000,95.566667,96.883333,95.300000,97.300000,98.433333,98.933333,97.533333,98.550000,99.150000,99.400000,1.339703,9.263723,71.200000,89.316667,94.833333,96.983333,71.200000,80.766667,85.516667,88.433333,89.316667,93.616667,95.550000,96.866667,94.833333,97.183333,98.133333,98.683333,96.983333,98.516667,99.033333,99.350000,1.301608,9.596257
