epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.911835,0.911835,0.000000,97.016667,97.300000,0.502315,74.683333,90.450000,94.850000,96.900000,74.683333,83.166667,87.900000,90.583333,90.450000,94.383333,96.500000,97.533333,94.850000,97.016667,98.416667,99.016667,96.900000,98.366667,99.200000,99.433333,0.996493,6.510043,75.150000,90.800000,95.050000,97.250000,75.166667,84.200000,88.666667,91.183333,90.800000,94.683333,96.533333,97.533333,95.050000,97.300000,98.366667,98.950000,97.250000,98.633333,99.283333,99.566667,0.973464,6.191360
2,0.593912,0.593912,0.000000,97.500000,97.733333,0.545518,75.900000,90.900000,95.583333,97.650000,75.900000,84.416667,89.550000,92.450000,90.900000,94.366667,96.666667,97.816667,95.583333,97.500000,98.666667,99.166667,97.650000,98.733333,99.350000,99.600000,0.806467,4.927610,76.516667,91.400000,95.566667,97.533333,76.516667,85.450000,89.983333,92.633333,91.400000,95.166667,96.833333,97.783333,95.566667,97.733333,98.583333,99.133333,97.533333,98.783333,99.366667,99.566667,0.789977,4.705890
3,0.523836,0.523836,0.000000,97.666667,97.683333,0.497851,76.933333,91.350000,95.783333,97.750000,76.933333,85.166667,89.766667,92.400000,91.350000,94.916667,96.950000,97.883333,95.783333,97.666667,98.783333,99.100000,97.750000,98.816667,99.366667,99.583333,0.807908,4.936029,77.483333,91.833333,95.733333,97.750000,77.500000,86.233333,90.250000,92.883333,91.833333,95.416667,96.966667,97.950000,95.733333,97.683333,98.633333,99.233333,97.750000,99.000000,99.500000,99.733333,0.764022,4.648077
4,0.483950,0.483950,0.000000,97.733333,97.900000,0.515143,77.483333,91.350000,95.900000,97.900000,77.483333,85.950000,90.450000,92.933333,91.350000,94.850000,96.900000,97.900000,95.900000,97.733333,98.816667,99.233333,97.900000,98.866667,99.416667,99.600000,0.755070,4.578449,77.500000,91.966667,95.916667,97.650000,77.500000,86.283333,90.516667,92.950000,91.966667,95.566667,97.183333,98.033333,95.916667,97.900000,98.800000,99.300000,97.650000,98.883333,99.400000,99.716667,0.775739,4.612696
5,0.461280,0.461280,0.000000,97.750000,97.950000,0.552141,77.683333,91.616667,96.000000,97.800000,77.683333,85.816667,90.266667,93.000000,91.616667,94.983333,96.950000,97.950000,96.000000,97.750000,98.800000,99.266667,97.800000,98.750000,99.316667,99.583333,0.731438,4.439703,77.750000,92.066667,95.833333,97.566667,77.766667,86.333333,90.500000,92.933333,92.066667,95.516667,97.033333,97.950000,95.833333,97.950000,98.816667,99.283333,97.566667,98.866667,99.416667,99.683333,0.742812,4.524742
6,0.446399,0.446399,0.000000,97.816667,97.783333,0.573955,77.316667,91.733333,95.983333,97.800000,77.316667,85.683333,90.266667,92.933333,91.733333,94.966667,97.016667,97.983333,95.983333,97.816667,98.933333,99.333333,97.800000,98.850000,99.483333,99.683333,0.745177,4.525408,77.966667,91.666667,95.850000,97.500000,77.983333,86.283333,90.450000,92.850000,91.666667,95.333333,96.916667,97.933333,95.850000,97.783333,98.766667,99.316667,97.500000,98.816667,99.333333,99.666667,0.746153,4.670536
7,0.436118,0.436118,0.000000,97.600000,97.766667,0.509793,76.200000,91.016667,95.766667,97.816667,76.200000,84.733333,89.750000,92.633333,91.016667,94.566667,96.600000,97.633333,95.766667,97.600000,98.816667,99.266667,97.816667,98.750000,99.366667,99.600000,0.776574,4.821221,77.383333,91.433333,95.633333,97.500000,77.383333,85.933333,90.266667,92.883333,91.433333,95.300000,97.000000,97.916667,95.633333,97.766667,98.666667,99.183333,97.500000,98.833333,99.366667,99.650000,0.750875,4.526097
8,0.428037,0.428037,0.000000,97.750000,97.783333,0.502553,77.366667,91.533333,95.816667,97.850000,77.366667,85.416667,89.866667,92.466667,91.533333,95.066667,96.983333,98.050000,95.816667,97.750000,98.783333,99.266667,97.850000,98.800000,99.366667,99.616667,0.772870,4.872525,77.350000,91.850000,95.833333,97.650000,77.366667,85.733333,89.683333,92.233333,91.850000,95.416667,96.900000,97.866667,95.833333,97.783333,98.766667,99.266667,97.650000,98.933333,99.466667,99.750000,0.824346,5.107753
9,0.415263,0.415263,0.000000,97.783333,97.716667,0.505956,77.616667,91.366667,95.766667,97.700000,77.616667,85.916667,90.550000,93.116667,91.366667,94.950000,97.000000,97.966667,95.766667,97.783333,98.833333,99.283333,97.700000,98.766667,99.316667,99.566667,0.727683,4.439703,77.600000,91.900000,95.783333,97.566667,77.616667,86.100000,90.200000,92.816667,91.900000,95.416667,96.950000,98.050000,95.783333,97.716667,98.700000,99.283333,97.566667,98.850000,99.416667,99.716667,0.781427,4.671586
10,0.398951,0.398951,0.000000,97.533333,97.666667,0.650449,77.400000,91.250000,95.583333,97.666667,77.400000,85.200000,89.650000,92.133333,91.250000,94.816667,96.816667,97.916667,95.583333,97.533333,98.633333,99.116667,97.666667,98.733333,99.366667,99.600000,0.838217,5.322374,77.600000,91.633333,95.583333,97.666667,77.616667,85.900000,90.066667,92.466667,91.633333,95.283333,96.916667,97.866667,95.583333,97.666667,98.716667,99.283333,97.666667,98.900000,99.433333,99.716667,0.814483,5.091635
