epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.379809,1.379809,0.000000,96.450000,96.733333,2.069457,71.183333,88.016667,93.716667,96.266667,71.200000,80.900000,86.233333,89.450000,88.016667,92.533333,94.950000,96.433333,93.716667,96.450000,97.550000,98.366667,96.266667,98.050000,98.816667,99.300000,1.139152,6.993319,70.800000,88.100000,93.433333,95.816667,70.816667,80.800000,85.933333,88.933333,88.100000,93.100000,95.250000,96.733333,93.433333,96.733333,98.000000,98.666667,95.816667,98.216667,99.000000,99.433333,1.165882,7.311872
2,0.803056,0.803056,0.000000,96.633333,96.750000,2.064499,71.400000,88.000000,93.933333,96.733333,71.416667,80.750000,86.400000,90.000000,88.000000,92.633333,95.233333,96.750000,93.933333,96.633333,98.000000,98.650000,96.733333,98.200000,98.933333,99.366667,1.057119,6.254454,71.350000,87.950000,93.666667,96.000000,71.350000,81.083333,86.616667,89.816667,87.950000,93.150000,95.683333,96.983333,93.666667,96.750000,98.116667,98.833333,96.000000,98.066667,98.883333,99.316667,1.052807,6.646176
3,0.747372,0.747372,0.000000,97.533333,97.616667,2.044186,75.833333,90.283333,95.300000,97.266667,75.850000,84.233333,89.033333,91.683333,90.283333,94.366667,96.383333,97.550000,95.300000,97.533333,98.516667,99.100000,97.266667,98.583333,99.250000,99.500000,0.919534,5.566461,75.183333,90.233333,94.866667,96.550000,75.200000,84.566667,88.916667,91.466667,90.233333,94.800000,96.816667,97.783333,94.866667,97.616667,98.733333,99.133333,96.550000,98.450000,99.266667,99.633333,0.922965,5.581788
4,0.712486,0.712486,0.000000,97.550000,97.616667,2.065520,75.400000,90.266667,95.533333,97.483333,75.400000,84.033333,88.900000,91.666667,90.266667,94.450000,96.433333,97.533333,95.533333,97.550000,98.500000,99.066667,97.483333,98.600000,99.333333,99.600000,0.919175,5.654863,74.550000,90.183333,94.966667,96.966667,74.566667,84.333333,88.533333,91.283333,90.183333,94.750000,96.566667,97.566667,94.966667,97.616667,98.683333,99.116667,96.966667,98.833333,99.416667,99.683333,0.953463,5.574432
5,0.703645,0.703645,0.000000,97.483333,97.933333,2.056052,76.216667,90.916667,95.466667,97.400000,76.233333,85.083333,89.516667,91.983333,90.916667,94.933333,96.766667,97.766667,95.466667,97.483333,98.416667,98.983333,97.400000,98.550000,99.233333,99.500000,0.889517,5.429796,75.816667,90.866667,95.266667,97.150000,75.833333,85.133333,89.083333,91.483333,90.866667,95.316667,97.166667,98.050000,95.266667,97.933333,98.983333,99.366667,97.150000,98.866667,99.483333,99.716667,0.920447,5.574432
6,0.681070,0.681070,0.000000,97.266667,97.700000,2.097179,75.416667,90.816667,94.983333,97.150000,75.433333,84.450000,88.966667,91.616667,90.816667,94.850000,96.716667,97.733333,94.983333,97.266667,98.333333,98.883333,97.150000,98.500000,99.150000,99.433333,0.927147,5.760528,75.633333,90.600000,95.083333,96.766667,75.650000,85.083333,89.383333,91.850000,90.600000,95.066667,96.833333,97.833333,95.083333,97.700000,98.816667,99.316667,96.766667,98.566667,99.250000,99.550000,0.920391,5.651894
7,0.677372,0.677372,0.000000,97.116667,97.583333,2.064164,75.266667,90.366667,95.233333,97.333333,75.283333,84.183333,88.666667,91.450000,90.366667,94.216667,96.266667,97.400000,95.233333,97.116667,98.300000,98.850000,97.333333,98.433333,99.183333,99.466667,0.957923,6.017558,74.900000,90.366667,95.000000,96.716667,74.900000,84.133333,88.600000,91.150000,90.366667,94.600000,96.533333,97.633333,95.000000,97.583333,98.616667,99.216667,96.716667,98.550000,99.216667,99.583333,0.940020,5.654919
8,0.669822,0.669822,0.000000,97.233333,97.516667,2.056704,74.516667,90.116667,95.200000,97.183333,74.533333,83.866667,88.583333,91.650000,90.116667,94.300000,96.466667,97.500000,95.200000,97.233333,98.483333,98.983333,97.183333,98.366667,99.183333,99.466667,0.912406,5.477480,74.716667,90.166667,94.900000,96.733333,74.716667,83.883333,88.916667,91.850000,90.166667,94.600000,96.633333,97.766667,94.900000,97.516667,98.666667,99.200000,96.733333,98.550000,99.266667,99.616667,0.897503,5.151399
9,0.677769,0.677769,0.000000,97.483333,97.800000,2.061154,76.716667,91.233333,95.833333,97.500000,76.733333,85.633333,89.700000,92.266667,91.233333,94.933333,96.816667,97.800000,95.833333,97.483333,98.516667,98.966667,97.500000,98.583333,99.300000,99.566667,0.869141,5.495617,76.416667,90.800000,95.300000,97.000000,76.433333,85.233333,89.383333,91.850000,90.800000,95.116667,96.916667,97.933333,95.300000,97.800000,98.850000,99.366667,97.000000,98.666667,99.333333,99.600000,0.878873,5.192202
10,0.657096,0.657096,0.000000,97.566667,97.833333,2.068224,76.183333,91.266667,95.933333,97.750000,76.200000,85.150000,89.666667,92.566667,91.266667,94.866667,96.733333,97.716667,95.933333,97.566667,98.583333,99.033333,97.750000,98.683333,99.333333,99.566667,0.837917,4.885802,75.850000,90.550000,95.200000,97.150000,75.866667,85.283333,89.716667,92.316667,90.550000,94.916667,96.800000,97.750000,95.200000,97.833333,98.766667,99.283333,97.150000,98.700000,99.316667,99.600000,0.819276,4.875100
