epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.653229,0.653229,0.000000,97.350000,97.516667,17.006597,76.683333,90.883333,95.716667,97.716667,76.700000,84.050000,88.000000,90.433333,90.900000,94.416667,96.166667,97.383333,95.716667,97.350000,98.150000,98.716667,97.716667,98.683333,99.083333,99.483333,1.028321,6.591575,74.933333,90.016667,95.416667,97.683333,74.933333,83.383333,87.466667,90.400000,90.016667,94.366667,96.433333,97.566667,95.416667,97.516667,98.666667,99.183333,97.683333,98.883333,99.333333,99.600000,1.045421,6.821905
12,0.647167,0.647167,0.000000,97.350000,97.783333,17.142194,76.283333,91.200000,95.883333,97.783333,76.300000,84.150000,88.450000,91.350000,91.200000,94.300000,96.116667,97.366667,95.883333,97.350000,98.316667,98.783333,97.783333,98.633333,99.083333,99.450000,0.949656,5.934960,75.833333,90.800000,95.750000,97.733333,75.833333,84.516667,88.883333,91.683333,90.800000,95.083333,96.716667,97.950000,95.750000,97.783333,98.600000,99.066667,97.733333,98.916667,99.333333,99.550000,0.894596,5.215484
13,0.632123,0.632123,0.000000,97.683333,97.833333,17.277707,76.850000,91.366667,96.333333,98.166667,76.866667,84.766667,88.883333,91.516667,91.366667,94.533333,96.200000,97.333333,96.333333,97.683333,98.550000,98.983333,98.166667,99.016667,99.333333,99.583333,0.905692,5.754943,76.066667,90.850000,95.750000,97.716667,76.066667,84.166667,88.383333,91.716667,90.850000,94.916667,96.766667,97.850000,95.750000,97.833333,98.616667,99.166667,97.716667,98.833333,99.300000,99.566667,0.927209,5.521658
14,0.625822,0.625822,0.000000,97.616667,97.800000,17.203075,76.566667,91.316667,96.050000,97.966667,76.583333,84.416667,88.716667,91.500000,91.316667,94.383333,96.316667,97.450000,96.050000,97.616667,98.416667,98.966667,97.966667,98.816667,99.250000,99.533333,0.900304,5.315150,75.983333,90.666667,95.766667,97.733333,75.983333,83.850000,88.733333,91.900000,90.666667,94.783333,96.633333,97.750000,95.766667,97.800000,98.700000,99.250000,97.733333,98.900000,99.366667,99.633333,0.864566,4.908178
15,0.613838,0.613838,0.000000,97.483333,98.000000,17.204342,77.616667,91.266667,95.983333,98.066667,77.633333,85.216667,89.350000,91.733333,91.266667,94.550000,96.316667,97.516667,95.983333,97.483333,98.316667,98.833333,98.066667,98.816667,99.200000,99.516667,0.845949,5.567248,76.416667,90.716667,95.933333,98.033333,76.416667,84.583333,89.083333,92.066667,90.733333,94.833333,96.766667,97.900000,95.933333,98.000000,98.816667,99.333333,98.033333,99.083333,99.433333,99.666667,0.824726,5.000128
16,0.608337,0.608337,0.000000,97.533333,97.983333,17.094613,76.766667,90.716667,95.916667,98.033333,76.783333,84.383333,88.466667,90.933333,90.716667,94.083333,95.866667,97.050000,95.916667,97.533333,98.316667,98.783333,98.033333,98.816667,99.233333,99.533333,0.932701,5.703699,75.950000,90.816667,95.933333,98.050000,75.950000,84.483333,88.766667,91.800000,90.816667,94.833333,96.566667,97.766667,95.933333,97.983333,98.800000,99.183333,98.050000,99.083333,99.450000,99.616667,0.897593,5.411866
17,0.601976,0.601976,0.000000,97.316667,97.633333,17.120141,74.633333,89.966667,95.500000,97.916667,74.633333,81.633333,85.933333,88.600000,89.966667,93.683333,95.733333,97.216667,95.500000,97.316667,98.183333,98.766667,97.916667,98.783333,99.250000,99.550000,1.096996,7.307961,73.616667,89.383333,95.533333,97.583333,73.616667,81.116667,85.516667,88.850000,89.383333,93.966667,96.183333,97.683333,95.533333,97.633333,98.616667,99.200000,97.583333,98.800000,99.300000,99.566667,1.095996,7.171205
18,0.588939,0.588939,0.000000,97.766667,97.916667,17.106485,77.083333,91.316667,96.266667,98.266667,77.083333,84.366667,88.483333,91.000000,91.316667,94.516667,96.233333,97.383333,96.266667,97.766667,98.600000,99.050000,98.266667,99.050000,99.466667,99.716667,0.948010,5.844324,77.000000,90.766667,95.933333,97.766667,77.000000,84.933333,88.800000,91.950000,90.766667,94.666667,96.733333,97.766667,95.933333,97.916667,98.883333,99.333333,97.766667,98.983333,99.450000,99.716667,0.870602,5.226757
19,0.583576,0.583576,0.000000,97.750000,97.966667,16.972903,77.683333,91.700000,96.316667,98.150000,77.683333,85.416667,89.450000,92.166667,91.700000,94.966667,96.616667,97.583333,96.316667,97.750000,98.500000,98.950000,98.150000,98.933333,99.283333,99.516667,0.856714,5.172385,77.116667,91.183333,96.033333,97.783333,77.116667,84.966667,89.333333,92.216667,91.183333,95.100000,96.950000,98.166667,96.033333,97.966667,98.900000,99.266667,97.783333,98.866667,99.383333,99.600000,0.826061,5.000598
20,0.577654,0.577654,0.000000,97.766667,98.133333,17.114769,78.250000,91.600000,96.266667,98.116667,78.266667,85.550000,89.550000,92.016667,91.600000,94.800000,96.466667,97.600000,96.266667,97.766667,98.633333,99.033333,98.116667,98.866667,99.366667,99.616667,0.825955,5.171985,77.266667,91.050000,96.283333,97.966667,77.266667,85.333333,89.566667,92.450000,91.066667,95.316667,97.250000,98.266667,96.283333,98.133333,99.066667,99.416667,97.966667,98.966667,99.433333,99.600000,0.820952,4.925417
