epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.559540,3.559540,0.000000,88.183333,88.833333,0.480037,50.900000,72.750000,83.133333,88.666667,50.900000,60.483333,68.016667,73.733333,72.750000,79.766667,85.016667,88.583333,83.133333,88.183333,91.383333,93.700000,88.666667,92.416667,94.566667,95.900000,2.863684,15.374834,52.766667,74.416667,83.933333,89.150000,52.766667,62.400000,68.916667,74.500000,74.416667,81.466667,86.016667,89.216667,83.933333,88.833333,91.983333,93.983333,89.150000,92.650000,94.816667,96.216667,2.744187,15.041212
2,2.104678,2.104678,0.000000,90.766667,91.400000,0.399160,54.166667,75.900000,86.500000,92.350000,54.166667,63.216667,69.933333,75.233333,75.900000,82.366667,86.900000,90.250000,86.500000,90.766667,93.800000,95.600000,92.350000,94.950000,96.750000,97.700000,2.614847,14.298095,54.933333,77.433333,87.033333,92.300000,54.950000,64.450000,70.400000,75.433333,77.450000,83.933333,87.733333,90.750000,87.050000,91.400000,94.016667,95.466667,92.316667,95.116667,96.666667,97.466667,2.542620,14.147369
3,1.466311,1.466311,0.000000,93.033333,93.516667,0.413511,59.166667,80.100000,89.000000,93.366667,59.166667,68.216667,74.600000,79.200000,80.100000,86.133333,90.400000,92.850000,89.000000,93.033333,95.766667,97.083333,93.366667,95.883333,97.566667,98.383333,2.252318,12.729760,60.050000,81.200000,89.366667,93.950000,60.066667,69.150000,74.750000,79.416667,81.216667,87.416667,91.116667,93.150000,89.383333,93.516667,95.616667,96.683333,93.950000,96.450000,97.683333,98.333333,2.284773,13.484261
4,1.213257,1.213257,0.000000,94.050000,94.616667,0.390245,60.100000,81.650000,90.350000,94.000000,60.100000,69.033333,75.433333,79.866667,81.650000,87.333333,91.200000,93.350000,90.350000,94.050000,96.316667,97.283333,94.000000,96.400000,97.766667,98.616667,2.300141,13.584357,61.400000,82.666667,90.900000,94.400000,61.416667,70.483333,75.900000,79.983333,82.683333,88.466667,91.783333,93.750000,90.900000,94.616667,96.466667,97.466667,94.400000,96.733333,97.983333,98.683333,2.304407,14.258209
5,1.026957,1.026957,0.000000,94.116667,95.033333,0.398072,60.416667,82.650000,90.850000,94.616667,60.416667,69.750000,75.950000,80.283333,82.650000,88.100000,91.533333,93.583333,90.850000,94.116667,96.183333,97.300000,94.616667,96.716667,97.950000,98.666667,2.159125,12.942200,61.933333,84.316667,91.466667,94.766667,61.950000,71.350000,76.633333,80.583333,84.333333,89.750000,92.600000,94.483333,91.466667,95.033333,96.750000,97.800000,94.766667,97.116667,98.283333,98.833333,2.197044,13.630178
6,0.904750,0.904750,0.000000,94.350000,95.316667,0.395465,61.633333,83.033333,91.150000,94.816667,61.633333,70.966667,76.933333,81.016667,83.033333,88.666667,92.100000,94.100000,91.150000,94.350000,96.216667,97.466667,94.816667,96.766667,98.050000,98.833333,2.067629,12.607171,63.683333,84.700000,91.783333,95.000000,63.700000,73.416667,78.616667,82.550000,84.700000,90.250000,93.150000,94.900000,91.783333,95.316667,97.033333,98.050000,95.000000,97.266667,98.383333,99.033333,1.942762,12.566887
7,0.823038,0.823038,0.000000,94.966667,95.583333,0.390159,63.383333,83.933333,91.866667,95.116667,63.383333,72.433333,78.366667,82.383333,83.933333,89.300000,92.633333,94.633333,91.866667,94.966667,96.716667,97.850000,95.116667,97.166667,98.250000,98.883333,1.921968,12.009669,64.983333,85.050000,92.483333,95.316667,64.983333,74.133333,79.250000,83.083333,85.050000,90.500000,93.183333,94.950000,92.483333,95.583333,97.200000,98.133333,95.316667,97.366667,98.433333,98.966667,1.883580,12.327621
8,0.756855,0.756855,0.000000,95.350000,95.983333,0.406145,63.666667,84.583333,92.283333,95.416667,63.666667,72.450000,78.266667,82.350000,84.583333,89.883333,92.966667,94.933333,92.283333,95.350000,97.100000,97.950000,95.416667,97.450000,98.533333,99.066667,1.969329,12.338986,65.100000,85.783333,92.833333,95.316667,65.116667,74.283333,79.366667,83.033333,85.783333,91.016667,93.450000,95.166667,92.833333,95.983333,97.516667,98.300000,95.316667,97.483333,98.550000,99.033333,1.936155,12.897818
9,0.703180,0.703180,0.000000,95.416667,95.766667,0.392781,63.566667,85.000000,92.316667,95.450000,63.566667,72.316667,78.250000,82.316667,85.000000,89.983333,92.883333,94.750000,92.316667,95.416667,97.100000,98.000000,95.450000,97.366667,98.583333,99.116667,1.955988,12.098029,65.266667,85.833333,92.500000,95.483333,65.283333,74.566667,79.566667,83.166667,85.850000,91.033333,93.300000,94.900000,92.500000,95.766667,97.266667,98.216667,95.483333,97.483333,98.583333,99.066667,1.929471,12.908068
10,0.663190,0.663190,0.000000,95.250000,95.750000,0.464515,64.000000,84.533333,92.166667,95.466667,64.000000,72.766667,78.533333,82.633333,84.533333,89.800000,92.800000,94.800000,92.166667,95.250000,97.000000,97.933333,95.466667,97.400000,98.616667,99.200000,1.919349,11.907989,65.533333,85.583333,92.566667,95.600000,65.533333,74.983333,80.033333,83.500000,85.600000,91.016667,93.416667,94.950000,92.566667,95.750000,97.283333,98.233333,95.600000,97.516667,98.533333,99.066667,1.854217,12.268441
