epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.663638,0.663638,0.000000,97.350000,97.166667,17.659650,75.616667,90.333333,95.233333,97.150000,75.616667,84.150000,89.000000,91.483333,90.333333,93.966667,96.250000,97.366667,95.233333,97.350000,98.566667,98.983333,97.150000,98.450000,99.200000,99.533333,0.902519,5.827008,76.133333,90.533333,95.083333,97.216667,76.150000,84.166667,88.716667,91.283333,90.533333,93.600000,95.766667,97.050000,95.083333,97.166667,98.283333,98.666667,97.216667,98.550000,99.116667,99.416667,1.000014,6.374524
12,0.662114,0.662114,0.000000,96.916667,96.666667,17.658872,73.600000,89.283333,94.683333,96.833333,73.600000,81.366667,86.550000,89.300000,89.283333,93.100000,95.633333,96.783333,94.683333,96.916667,98.250000,98.733333,96.833333,98.233333,99.200000,99.533333,1.121125,7.253407,74.283333,89.850000,94.600000,96.816667,74.300000,82.050000,86.633333,89.233333,89.850000,93.400000,95.466667,96.700000,94.600000,96.666667,97.816667,98.366667,96.816667,98.150000,99.033333,99.300000,1.188315,8.129957
13,0.650541,0.650541,0.000000,97.133333,96.916667,18.191533,75.433333,90.083333,95.300000,97.350000,75.433333,84.000000,88.733333,91.250000,90.083333,93.783333,96.033333,97.183333,95.300000,97.133333,98.333333,98.816667,97.350000,98.550000,99.233333,99.550000,0.988989,6.278955,75.266667,90.233333,94.883333,96.983333,75.283333,83.683333,88.433333,90.750000,90.233333,93.716667,95.916667,96.900000,94.883333,96.916667,98.116667,98.700000,96.983333,98.366667,98.983333,99.250000,1.099211,7.017924
14,0.655358,0.655358,0.000000,97.150000,96.983333,17.780722,76.150000,90.383333,95.083333,97.383333,76.150000,84.450000,89.566667,92.183333,90.383333,93.816667,96.283333,97.400000,95.083333,97.150000,98.300000,98.850000,97.383333,98.600000,99.283333,99.516667,0.839358,4.967208,75.883333,90.750000,94.916667,97.216667,75.900000,83.900000,89.216667,91.866667,90.750000,93.933333,96.033333,97.166667,94.916667,96.983333,98.150000,98.783333,97.216667,98.466667,99.083333,99.433333,0.931075,5.495952
15,0.638979,0.638979,0.000000,97.483333,97.200000,18.455078,76.516667,89.850000,95.300000,97.366667,76.516667,84.750000,89.466667,91.733333,89.850000,93.783333,96.300000,97.333333,95.300000,97.483333,98.650000,99.083333,97.366667,98.783333,99.300000,99.566667,0.880910,5.783192,75.866667,90.100000,95.016667,97.066667,75.883333,83.900000,88.383333,90.966667,90.100000,93.566667,95.883333,97.000000,95.016667,97.200000,98.316667,98.750000,97.066667,98.500000,99.083333,99.366667,1.027326,6.478275
16,0.639165,0.639165,0.000000,97.350000,96.983333,19.352637,76.216667,90.550000,95.516667,97.316667,76.216667,84.616667,89.233333,91.650000,90.550000,94.150000,96.150000,97.133333,95.516667,97.350000,98.383333,98.883333,97.316667,98.566667,99.150000,99.483333,0.877368,5.524374,76.516667,90.850000,94.866667,97.050000,76.533333,84.500000,89.000000,91.666667,90.850000,93.966667,96.033333,97.050000,94.866667,96.983333,98.183333,98.666667,97.050000,98.350000,99.150000,99.450000,0.952982,5.633784
17,0.638034,0.638034,0.000000,97.383333,97.266667,18.579794,76.583333,90.716667,95.383333,97.483333,76.583333,84.633333,89.233333,91.450000,90.716667,94.416667,96.533333,97.383333,95.383333,97.383333,98.683333,99.050000,97.483333,98.633333,99.266667,99.516667,0.888065,5.714676,76.716667,90.866667,95.083333,97.183333,76.733333,84.550000,89.033333,91.266667,90.866667,94.250000,96.233333,97.150000,95.083333,97.266667,98.383333,98.883333,97.183333,98.516667,99.150000,99.450000,0.980927,6.545069
18,0.628957,0.628957,0.000000,97.250000,97.033333,18.913870,76.300000,90.616667,95.183333,97.316667,76.300000,84.516667,89.200000,91.500000,90.616667,94.200000,96.116667,97.133333,95.183333,97.250000,98.300000,98.800000,97.316667,98.700000,99.283333,99.583333,0.935321,5.908964,76.466667,90.866667,95.066667,97.333333,76.483333,84.383333,88.800000,91.316667,90.866667,94.200000,96.133333,97.150000,95.066667,97.033333,98.233333,98.766667,97.333333,98.466667,99.133333,99.450000,1.009151,6.175001
19,0.627553,0.627553,0.000000,97.500000,97.216667,18.893615,77.116667,90.650000,95.533333,97.483333,77.116667,84.766667,89.666667,91.916667,90.650000,94.150000,96.366667,97.383333,95.533333,97.500000,98.516667,98.900000,97.483333,98.633333,99.200000,99.466667,0.864467,5.622253,76.350000,90.916667,95.116667,97.316667,76.366667,84.600000,89.316667,91.466667,90.916667,94.266667,96.300000,97.250000,95.116667,97.216667,98.316667,98.683333,97.316667,98.550000,99.116667,99.333333,0.964389,6.037374
20,0.620389,0.620389,0.000000,97.416667,97.250000,21.024740,76.033333,90.716667,95.566667,97.550000,76.033333,84.233333,89.050000,91.350000,90.716667,94.166667,96.283333,97.433333,95.566667,97.416667,98.650000,99.133333,97.550000,98.683333,99.316667,99.616667,0.921372,5.869458,77.000000,91.250000,95.200000,97.416667,77.016667,84.050000,88.916667,91.466667,91.266667,94.416667,96.550000,97.450000,95.200000,97.250000,98.416667,98.866667,97.416667,98.616667,99.266667,99.516667,0.980364,6.074248
