epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.046802,1.046802,0.000000,96.450000,96.566667,1.230194,69.250000,86.950000,93.483333,96.416667,69.250000,78.983333,85.350000,89.033333,86.950000,91.933333,94.966667,96.800000,93.483333,96.450000,98.133333,98.850000,96.416667,98.216667,99.250000,99.583333,1.163125,6.920755,69.466667,87.783333,93.416667,95.966667,69.483333,79.500000,85.350000,89.033333,87.783333,92.833333,95.316667,96.600000,93.416667,96.566667,97.933333,98.583333,95.966667,98.066667,98.933333,99.350000,1.189916,6.904832
2,0.829356,0.829356,0.000000,96.983333,97.183333,1.141331,72.016667,89.233333,94.766667,96.966667,72.016667,81.583333,87.583333,91.083333,89.233333,93.566667,96.166667,97.616667,94.766667,96.983333,98.400000,99.016667,96.966667,98.416667,99.350000,99.633333,0.932234,5.476831,73.316667,89.633333,94.633333,96.500000,73.316667,82.983333,87.933333,91.016667,89.633333,94.283333,96.350000,97.400000,94.633333,97.183333,98.383333,99.000000,96.500000,98.266667,99.066667,99.500000,0.935583,5.428699
3,0.779380,0.779380,0.000000,96.866667,97.333333,1.236941,73.466667,89.966667,94.650000,96.833333,73.466667,82.533333,88.100000,91.133333,89.966667,93.966667,96.300000,97.650000,94.650000,96.866667,98.416667,99.100000,96.833333,98.333333,99.333333,99.666667,0.927783,5.673117,73.933333,90.466667,94.883333,96.750000,73.950000,83.483333,88.366667,91.366667,90.466667,94.700000,96.700000,97.533333,94.883333,97.333333,98.366667,98.883333,96.750000,98.483333,99.166667,99.466667,0.914585,5.398304
4,0.735860,0.735860,0.000000,97.316667,97.283333,1.123512,73.316667,90.000000,95.016667,97.216667,73.316667,82.500000,88.066667,91.383333,90.000000,94.116667,96.600000,97.833333,95.016667,97.316667,98.666667,99.250000,97.216667,98.666667,99.500000,99.666667,0.893247,5.192887,74.900000,90.700000,94.833333,96.816667,74.916667,84.316667,88.783333,91.300000,90.700000,94.766667,96.683333,97.600000,94.833333,97.283333,98.366667,98.916667,96.816667,98.483333,99.166667,99.533333,0.887302,5.400739
5,0.706406,0.706406,0.000000,96.983333,97.400000,1.277342,73.950000,89.800000,94.666667,96.966667,73.950000,83.233333,88.583333,91.750000,89.800000,94.083333,96.483333,97.633333,94.666667,96.983333,98.533333,99.133333,96.966667,98.500000,99.450000,99.683333,0.837377,4.968901,74.966667,90.583333,94.966667,96.633333,74.966667,84.550000,89.116667,91.783333,90.583333,94.633333,96.566667,97.516667,94.966667,97.400000,98.400000,99.016667,96.633333,98.366667,99.050000,99.450000,0.867143,5.183033
6,0.701363,0.701363,0.000000,97.050000,97.500000,1.132516,73.700000,89.933333,94.883333,97.266667,73.700000,83.000000,88.733333,92.116667,89.933333,94.066667,96.600000,97.783333,94.883333,97.050000,98.600000,99.166667,97.266667,98.633333,99.433333,99.633333,0.806976,4.619046,75.000000,90.683333,95.083333,96.966667,75.000000,84.250000,88.983333,91.733333,90.683333,94.783333,96.600000,97.633333,95.083333,97.500000,98.516667,99.066667,96.966667,98.633333,99.200000,99.550000,0.860033,5.204823
7,0.669916,0.669916,0.000000,97.150000,97.466667,1.171575,73.666667,89.883333,94.966667,97.066667,73.666667,83.066667,88.666667,91.983333,89.883333,93.933333,96.500000,97.816667,94.966667,97.150000,98.650000,99.200000,97.066667,98.533333,99.433333,99.700000,0.826316,4.806306,74.766667,90.733333,94.966667,96.950000,74.766667,83.866667,88.850000,91.683333,90.733333,94.700000,96.500000,97.550000,94.966667,97.466667,98.366667,98.983333,96.950000,98.533333,99.133333,99.466667,0.883935,5.400739
8,0.665109,0.665109,0.000000,97.283333,97.566667,1.097376,75.283333,90.616667,95.283333,97.333333,75.283333,83.933333,88.950000,91.950000,90.616667,94.516667,96.716667,97.866667,95.283333,97.283333,98.650000,99.250000,97.333333,98.650000,99.533333,99.716667,0.838741,5.060979,76.000000,91.150000,95.166667,96.783333,76.016667,85.100000,89.533333,91.950000,91.150000,95.050000,96.750000,97.616667,95.166667,97.566667,98.400000,98.883333,96.783333,98.416667,99.083333,99.383333,0.896359,5.313297
9,0.653071,0.653071,0.000000,97.266667,97.666667,1.224241,75.700000,90.916667,95.200000,97.416667,75.700000,84.366667,89.366667,92.316667,90.916667,94.650000,96.966667,98.066667,95.200000,97.266667,98.616667,99.233333,97.416667,98.733333,99.516667,99.766667,0.794059,4.664988,76.600000,91.500000,95.400000,96.866667,76.616667,85.516667,89.783333,92.083333,91.500000,95.383333,96.950000,97.683333,95.400000,97.666667,98.566667,99.033333,96.866667,98.550000,99.216667,99.500000,0.855711,5.216346
10,0.638987,0.638987,0.000000,97.283333,97.666667,1.165113,74.650000,90.500000,95.283333,97.383333,74.650000,83.250000,88.416667,91.533333,90.500000,94.383333,96.683333,97.833333,95.283333,97.283333,98.633333,99.233333,97.383333,98.633333,99.400000,99.716667,0.894595,5.346024,75.616667,91.000000,95.300000,97.000000,75.633333,84.333333,88.816667,91.366667,91.000000,95.083333,96.600000,97.433333,95.300000,97.666667,98.433333,98.966667,97.000000,98.516667,99.183333,99.416667,0.929019,5.725510
11,0.666139,0.666139,0.000000,97.550000,97.783333,1.185276,75.633333,90.966667,95.416667,97.533333,75.633333,84.283333,89.383333,92.533333,90.966667,94.916667,97.116667,98.116667,95.416667,97.550000,98.916667,99.366667,97.533333,98.766667,99.550000,99.750000,0.776220,4.510220,76.450000,91.300000,95.483333,97.050000,76.466667,85.416667,90.033333,92.833333,91.300000,95.316667,96.966667,97.800000,95.483333,97.783333,98.566667,99.033333,97.050000,98.550000,99.200000,99.466667,0.806772,4.516110
