epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.735524,0.735524,0.000000,97.750000,97.800000,3.149190,76.833333,91.366667,95.733333,97.783333,76.850000,85.850000,90.450000,92.883333,91.383333,95.183333,97.000000,98.183333,95.733333,97.750000,98.516667,99.150000,97.783333,98.916667,99.433333,99.783333,0.812647,4.824765,75.866667,90.850000,95.600000,97.666667,75.883333,85.000000,89.700000,92.133333,90.850000,94.700000,96.516667,97.616667,95.600000,97.800000,98.683333,99.166667,97.666667,98.933333,99.383333,99.650000,0.879595,5.191293
2,0.605799,0.605799,0.000000,97.950000,97.983333,3.136881,77.916667,91.683333,96.333333,98.000000,77.933333,86.216667,90.083333,92.666667,91.700000,95.250000,96.966667,98.216667,96.333333,97.950000,98.800000,99.250000,98.000000,98.950000,99.383333,99.733333,0.781901,4.777434,77.850000,91.650000,95.966667,97.816667,77.866667,86.400000,90.583333,92.850000,91.650000,95.250000,96.866667,97.950000,95.966667,97.983333,98.883333,99.250000,97.816667,98.933333,99.416667,99.650000,0.791352,4.834331
3,0.587193,0.587193,0.000000,97.816667,97.783333,3.159623,78.133333,91.716667,96.100000,97.850000,78.150000,86.933333,90.800000,93.300000,91.716667,95.366667,97.150000,98.250000,96.100000,97.816667,98.783333,99.266667,97.850000,98.966667,99.383333,99.716667,0.730456,4.269021,77.583333,91.583333,96.066667,97.716667,77.600000,86.516667,90.600000,92.833333,91.583333,95.200000,97.033333,98.100000,96.066667,97.783333,98.650000,99.116667,97.716667,98.933333,99.383333,99.666667,0.788824,4.448616
4,0.577450,0.577450,0.000000,97.966667,97.800000,3.081517,77.766667,91.666667,96.116667,97.966667,77.783333,86.300000,90.333333,92.916667,91.683333,95.333333,96.883333,98.083333,96.116667,97.966667,98.850000,99.366667,97.966667,99.050000,99.533333,99.783333,0.854166,5.070851,77.283333,91.300000,95.716667,97.616667,77.300000,86.100000,90.316667,92.483333,91.300000,95.216667,96.966667,98.000000,95.716667,97.800000,98.750000,99.200000,97.616667,98.983333,99.433333,99.666667,0.861702,5.204548
5,0.571722,0.571722,0.000000,98.000000,97.900000,3.197379,78.200000,92.233333,96.283333,98.033333,78.200000,86.900000,90.750000,93.366667,92.233333,95.883333,97.416667,98.500000,96.283333,98.000000,98.900000,99.416667,98.033333,98.950000,99.450000,99.783333,0.726094,4.422629,77.100000,91.833333,96.083333,97.816667,77.116667,86.233333,90.250000,92.750000,91.833333,95.266667,96.883333,98.150000,96.083333,97.900000,98.766667,99.300000,97.816667,98.933333,99.433333,99.700000,0.793785,4.696816
6,0.562652,0.562652,0.000000,98.000000,98.016667,3.130317,77.916667,91.800000,96.200000,97.983333,77.933333,86.100000,90.100000,92.716667,91.800000,95.350000,96.900000,98.100000,96.200000,98.000000,98.766667,99.383333,97.983333,98.966667,99.500000,99.800000,0.761470,4.834129,78.066667,91.800000,96.000000,97.816667,78.083333,86.316667,90.416667,92.633333,91.800000,95.350000,97.133333,98.116667,96.000000,98.016667,98.783333,99.350000,97.816667,99.083333,99.416667,99.666667,0.803970,4.837658
7,0.556997,0.556997,0.000000,98.000000,98.033333,3.096533,78.216667,91.733333,96.016667,97.966667,78.216667,86.716667,90.700000,93.166667,91.733333,95.416667,97.133333,98.250000,96.016667,98.000000,98.816667,99.366667,97.966667,98.966667,99.433333,99.716667,0.725230,4.313781,77.200000,91.550000,95.966667,97.783333,77.216667,86.050000,90.166667,92.883333,91.566667,95.216667,96.900000,97.983333,95.966667,98.033333,98.833333,99.316667,97.783333,99.050000,99.483333,99.750000,0.785787,4.417147
8,0.554971,0.554971,0.000000,98.350000,98.133333,3.133504,78.633333,91.883333,96.583333,98.250000,78.650000,87.233333,91.166667,93.583333,91.900000,95.733333,97.266667,98.366667,96.583333,98.350000,99.116667,99.550000,98.250000,99.283333,99.600000,99.733333,0.694566,4.073276,78.000000,92.050000,96.066667,97.900000,78.016667,86.783333,90.883333,93.166667,92.050000,95.550000,97.183333,98.150000,96.066667,98.133333,98.883333,99.316667,97.900000,99.166667,99.450000,99.766667,0.778325,4.297020
9,0.551048,0.551048,0.000000,98.266667,98.033333,3.079100,78.666667,92.433333,96.550000,98.183333,78.683333,87.633333,91.450000,93.966667,92.433333,95.833333,97.316667,98.400000,96.550000,98.266667,98.966667,99.466667,98.183333,99.150000,99.566667,99.766667,0.634055,3.718252,78.900000,92.300000,95.833333,98.016667,78.916667,87.383333,91.333333,93.783333,92.300000,95.650000,97.183333,98.150000,95.833333,98.033333,98.883333,99.350000,98.016667,99.133333,99.533333,99.783333,0.684382,3.814088
10,0.545276,0.545276,0.000000,98.200000,98.183333,3.070721,79.166667,92.250000,96.400000,98.133333,79.183333,87.583333,91.533333,93.916667,92.250000,95.883333,97.500000,98.450000,96.400000,98.200000,98.983333,99.516667,98.133333,99.116667,99.516667,99.750000,0.698644,3.885750,79.050000,92.300000,96.466667,98.033333,79.066667,87.450000,91.133333,93.316667,92.300000,95.700000,97.283333,98.316667,96.466667,98.183333,98.900000,99.400000,98.033333,99.166667,99.450000,99.683333,0.725428,4.110366
