epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.711620,0.711620,0.000000,97.733333,97.933333,9.384362,76.450000,91.683333,96.083333,97.900000,76.450000,85.400000,89.733333,92.433333,91.683333,95.016667,96.716667,97.683333,96.083333,97.733333,98.550000,98.966667,97.900000,98.883333,99.316667,99.533333,0.815157,4.695365,76.966667,91.200000,95.750000,97.766667,76.966667,86.033333,90.866667,93.516667,91.200000,95.233333,96.916667,97.983333,95.750000,97.933333,98.850000,99.216667,97.766667,99.066667,99.466667,99.616667,0.742430,4.109488
2,0.588813,0.588813,0.000000,98.050000,98.166667,9.520502,77.850000,92.766667,96.550000,98.133333,77.850000,86.633333,90.866667,93.116667,92.766667,95.850000,97.150000,97.966667,96.550000,98.050000,98.816667,99.183333,98.133333,98.916667,99.366667,99.550000,0.747978,4.343266,77.883333,92.316667,96.050000,97.900000,77.883333,86.683333,90.883333,93.416667,92.316667,95.916667,97.466667,98.300000,96.050000,98.166667,98.950000,99.300000,97.900000,99.166667,99.533333,99.666667,0.740101,4.230205
3,0.576336,0.576336,0.000000,97.833333,98.183333,9.620924,77.016667,92.000000,96.183333,97.816667,77.016667,85.100000,89.433333,91.916667,92.000000,95.416667,97.133333,97.933333,96.183333,97.833333,98.766667,99.200000,97.816667,98.866667,99.383333,99.650000,0.848933,5.194475,77.016667,91.633333,96.033333,97.733333,77.033333,85.650000,90.066667,92.700000,91.633333,95.483333,97.216667,98.200000,96.033333,98.183333,98.916667,99.266667,97.733333,99.216667,99.533333,99.683333,0.790909,4.697619
4,0.546832,0.546832,0.000000,98.083333,98.283333,9.083836,78.150000,92.283333,96.633333,98.116667,78.150000,86.666667,90.800000,93.116667,92.283333,95.450000,97.100000,97.933333,96.633333,98.083333,98.750000,99.216667,98.116667,98.983333,99.416667,99.650000,0.741526,4.320053,78.200000,92.200000,96.183333,97.916667,78.216667,87.016667,91.183333,93.533333,92.200000,95.833333,97.400000,98.283333,96.183333,98.283333,98.883333,99.183333,97.916667,99.150000,99.483333,99.616667,0.716118,4.230085
5,0.538792,0.538792,0.000000,97.800000,98.016667,9.202255,77.850000,91.950000,96.133333,98.033333,77.850000,86.266667,90.616667,93.066667,91.950000,95.166667,96.933333,97.950000,96.133333,97.800000,98.666667,99.216667,98.033333,98.983333,99.400000,99.650000,0.757819,4.466810,77.083333,91.466667,95.950000,97.783333,77.083333,85.733333,90.416667,93.216667,91.483333,95.283333,97.066667,98.150000,95.950000,98.016667,98.716667,99.183333,97.783333,98.950000,99.366667,99.566667,0.754826,4.215905
6,0.529290,0.529290,0.000000,98.166667,98.150000,9.213315,77.816667,92.433333,96.683333,98.233333,77.816667,86.450000,90.766667,93.200000,92.433333,95.733333,97.266667,98.100000,96.683333,98.166667,98.833333,99.250000,98.233333,99.033333,99.416667,99.633333,0.751793,4.123181,77.150000,92.116667,96.100000,97.866667,77.150000,85.866667,90.666667,93.366667,92.116667,95.833333,97.350000,98.333333,96.100000,98.150000,98.866667,99.183333,97.866667,99.016667,99.450000,99.600000,0.727589,4.168496
7,0.524628,0.524628,0.000000,98.083333,98.150000,9.114036,78.033333,92.133333,96.433333,98.133333,78.033333,86.316667,90.650000,93.116667,92.133333,95.300000,97.050000,97.950000,96.433333,98.083333,98.850000,99.283333,98.133333,99.100000,99.466667,99.683333,0.726693,4.218565,76.883333,91.466667,95.916667,97.850000,76.883333,85.950000,90.766667,93.333333,91.466667,95.583333,97.266667,98.216667,95.916667,98.150000,98.816667,99.233333,97.850000,99.150000,99.483333,99.666667,0.735021,4.182977
8,0.519218,0.519218,0.000000,98.066667,98.166667,9.095245,77.983333,91.700000,96.250000,97.883333,77.983333,85.750000,90.033333,92.216667,91.700000,95.600000,97.266667,98.033333,96.250000,98.066667,98.833333,99.233333,97.883333,98.866667,99.433333,99.700000,0.830809,5.255000,77.166667,91.733333,96.183333,97.733333,77.183333,86.316667,90.033333,92.900000,91.750000,95.466667,97.116667,98.116667,96.183333,98.166667,98.883333,99.266667,97.733333,99.016667,99.466667,99.616667,0.783871,4.537948
9,0.512258,0.512258,0.000000,98.033333,98.150000,9.095399,78.766667,92.450000,96.583333,98.100000,78.766667,86.783333,90.900000,93.150000,92.450000,95.766667,97.333333,98.100000,96.583333,98.033333,98.816667,99.133333,98.100000,98.883333,99.333333,99.533333,0.750800,4.444534,78.033333,91.733333,96.400000,97.866667,78.033333,86.616667,90.416667,93.100000,91.750000,95.600000,97.166667,98.100000,96.400000,98.150000,98.800000,99.233333,97.866667,99.033333,99.400000,99.600000,0.746726,4.279921
10,0.499313,0.499313,0.000000,98.133333,98.166667,9.085886,78.833333,92.283333,96.483333,98.050000,78.833333,86.933333,91.250000,93.516667,92.283333,95.566667,97.100000,97.800000,96.483333,98.133333,98.850000,99.250000,98.050000,98.866667,99.333333,99.600000,0.723312,4.175140,78.766667,92.250000,96.150000,97.883333,78.783333,87.233333,91.366667,93.816667,92.250000,96.000000,97.550000,98.366667,96.150000,98.166667,98.950000,99.233333,97.883333,99.050000,99.466667,99.600000,0.705539,3.938133
