epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.378539,2.378539,0.000000,96.450000,96.650000,1.931031,71.033333,88.550000,93.600000,96.316667,71.033333,81.000000,86.516667,89.900000,88.550000,92.800000,95.183333,96.900000,93.600000,96.450000,97.883333,98.483333,96.316667,98.316667,99.000000,99.200000,1.111445,6.664216,71.800000,88.433333,93.850000,96.466667,71.800000,81.666667,87.000000,90.033333,88.433333,92.983333,95.300000,96.750000,93.850000,96.650000,97.800000,98.600000,96.466667,98.233333,98.866667,99.300000,1.074443,6.558339
2,0.710189,0.710189,0.000000,97.516667,97.216667,1.970499,73.316667,89.966667,94.983333,97.050000,73.316667,82.816667,87.533333,90.500000,89.966667,94.566667,96.500000,97.716667,94.983333,97.516667,98.566667,98.983333,97.050000,98.716667,99.283333,99.500000,1.037736,6.228109,73.416667,89.183333,94.616667,96.883333,73.416667,82.683333,87.766667,90.566667,89.183333,93.783333,95.850000,97.200000,94.616667,97.216667,98.250000,98.766667,96.883333,98.416667,99.000000,99.366667,1.050244,6.494300
3,0.639006,0.639006,0.000000,98.066667,97.516667,1.945542,76.283333,90.916667,95.883333,97.466667,76.283333,85.200000,89.400000,92.300000,90.916667,94.966667,96.883333,97.816667,95.883333,98.066667,98.766667,99.183333,97.466667,98.866667,99.316667,99.550000,0.826710,4.756522,76.450000,90.883333,95.183333,97.183333,76.450000,85.283333,89.866667,92.416667,90.883333,95.000000,96.833333,97.816667,95.183333,97.516667,98.400000,98.883333,97.183333,98.416667,99.100000,99.350000,0.823073,4.612756
4,0.594958,0.594958,0.000000,98.133333,97.400000,1.940565,76.466667,90.933333,95.900000,97.633333,76.466667,84.966667,89.466667,92.100000,90.933333,95.083333,97.083333,98.083333,95.900000,98.133333,98.933333,99.266667,97.633333,99.050000,99.516667,99.666667,0.847053,5.076369,77.216667,91.183333,95.266667,97.166667,77.216667,85.233333,89.500000,91.950000,91.183333,95.150000,96.816667,97.716667,95.266667,97.400000,98.433333,98.916667,97.166667,98.483333,99.133333,99.433333,0.868929,5.131474
5,0.568504,0.568504,0.000000,98.233333,97.483333,1.984615,77.116667,91.216667,95.950000,97.750000,77.116667,85.616667,89.966667,92.683333,91.216667,95.233333,97.033333,98.000000,95.950000,98.233333,98.966667,99.333333,97.750000,99.200000,99.533333,99.666667,0.799809,4.688719,77.700000,91.116667,95.350000,97.100000,77.700000,85.800000,90.000000,92.600000,91.116667,94.983333,96.783333,97.700000,95.350000,97.483333,98.466667,98.933333,97.100000,98.416667,99.066667,99.383333,0.810349,4.644715
6,0.548632,0.548632,0.000000,98.100000,97.650000,1.951327,76.750000,91.266667,95.850000,97.850000,76.750000,85.066667,89.500000,92.183333,91.266667,95.316667,97.116667,98.050000,95.850000,98.100000,98.800000,99.166667,97.850000,99.150000,99.433333,99.633333,0.861408,5.085873,77.233333,91.350000,95.433333,97.150000,77.233333,85.566667,89.866667,92.400000,91.350000,95.083333,96.783333,97.666667,95.433333,97.650000,98.566667,99.016667,97.150000,98.500000,99.100000,99.400000,0.838434,4.660393
7,0.533426,0.533426,0.000000,98.083333,97.483333,1.998130,77.483333,91.200000,95.916667,97.600000,77.483333,86.100000,90.183333,92.750000,91.200000,95.066667,96.983333,98.083333,95.916667,98.083333,98.900000,99.316667,97.600000,99.066667,99.450000,99.666667,0.760752,4.256269,77.316667,91.316667,95.366667,97.200000,77.316667,85.833333,90.116667,92.866667,91.316667,95.216667,96.866667,97.716667,95.366667,97.483333,98.483333,98.966667,97.200000,98.350000,99.116667,99.433333,0.786283,4.244316
8,0.517755,0.517755,0.000000,98.316667,97.450000,1.962352,77.400000,91.533333,96.116667,97.850000,77.400000,85.800000,90.183333,92.700000,91.533333,95.383333,97.166667,98.150000,96.116667,98.316667,98.950000,99.333333,97.850000,99.266667,99.516667,99.700000,0.775224,4.339122,77.316667,91.183333,95.333333,97.233333,77.316667,85.933333,90.183333,92.783333,91.183333,95.116667,96.783333,97.683333,95.333333,97.450000,98.433333,98.900000,97.233333,98.483333,99.100000,99.450000,0.780276,4.252555
9,0.509686,0.509686,0.000000,97.900000,97.416667,1.952059,77.150000,91.633333,95.700000,97.700000,77.150000,86.150000,90.533333,93.000000,91.633333,95.133333,97.050000,98.216667,95.700000,97.900000,98.700000,99.166667,97.700000,99.066667,99.516667,99.716667,0.736436,4.237566,77.116667,90.983333,95.083333,96.983333,77.116667,85.616667,89.900000,92.250000,90.983333,94.983333,96.783333,97.666667,95.083333,97.416667,98.350000,98.850000,96.983333,98.283333,98.933333,99.283333,0.835000,4.849903
10,0.488998,0.488998,0.000000,98.083333,97.500000,1.959893,77.333333,91.766667,96.066667,97.733333,77.333333,85.950000,90.050000,92.650000,91.766667,95.183333,97.033333,98.133333,96.066667,98.083333,98.850000,99.200000,97.733333,99.066667,99.483333,99.616667,0.769865,4.494321,77.266667,91.550000,95.283333,97.250000,77.266667,86.150000,90.200000,92.783333,91.550000,95.233333,96.916667,97.866667,95.283333,97.500000,98.416667,98.900000,97.250000,98.466667,99.000000,99.300000,0.772379,4.403280
