epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.239266,1.239266,0.000000,95.783333,95.533333,1.956142,70.133333,86.483333,93.016667,95.800000,70.133333,78.416667,83.866667,86.866667,86.483333,91.033333,94.116667,95.733333,93.016667,95.783333,97.683333,98.450000,95.800000,97.516667,98.866667,99.266667,1.607178,12.162067,68.933333,86.350000,92.350000,95.483333,68.950000,77.133333,82.666667,85.916667,86.350000,90.850000,93.500000,95.133333,92.350000,95.533333,97.100000,98.000000,95.483333,97.516667,98.416667,99.050000,1.742382,13.375956
2,0.819801,0.819801,0.000000,96.783333,96.633333,2.121578,73.683333,88.466667,94.483333,96.716667,73.683333,81.883333,86.983333,89.766667,88.466667,92.800000,95.366667,96.950000,94.483333,96.783333,98.200000,98.850000,96.716667,98.250000,99.183333,99.466667,1.201311,7.601184,72.766667,88.333333,93.783333,96.233333,72.783333,80.933333,86.016667,88.916667,88.333333,92.550000,94.950000,96.416667,93.783333,96.633333,97.850000,98.550000,96.233333,98.150000,98.900000,99.366667,1.336792,9.856560
3,0.760356,0.760356,0.000000,96.900000,96.516667,2.185835,73.750000,89.066667,94.533333,96.866667,73.750000,82.050000,87.133333,89.716667,89.066667,93.066667,95.616667,97.050000,94.533333,96.900000,98.100000,98.866667,96.866667,98.400000,99.166667,99.516667,1.197602,7.492546,73.666667,88.650000,93.716667,96.366667,73.683333,81.733333,86.516667,89.450000,88.666667,92.833333,95.300000,96.583333,93.716667,96.516667,97.833333,98.583333,96.366667,98.216667,99.000000,99.383333,1.238614,8.216188
4,0.750432,0.750432,0.000000,96.733333,96.333333,2.162216,73.533333,89.133333,94.416667,96.766667,73.533333,81.483333,86.700000,89.450000,89.133333,93.216667,95.650000,96.866667,94.416667,96.733333,98.150000,98.866667,96.766667,98.216667,99.066667,99.450000,1.216067,7.910617,73.750000,88.866667,93.616667,96.483333,73.766667,81.800000,86.566667,89.383333,88.866667,93.050000,95.250000,96.600000,93.616667,96.333333,97.600000,98.350000,96.483333,98.283333,99.000000,99.333333,1.268930,8.700819
5,0.729216,0.729216,0.000000,97.083333,96.633333,2.013575,74.500000,89.716667,94.816667,96.883333,74.500000,82.733333,87.900000,90.516667,89.716667,93.500000,95.866667,97.066667,94.816667,97.083333,98.300000,98.950000,96.883333,98.283333,99.016667,99.416667,1.123691,6.995286,73.766667,89.333333,93.933333,96.566667,73.783333,82.166667,87.216667,90.016667,89.350000,93.216667,95.500000,96.683333,93.933333,96.633333,97.916667,98.700000,96.566667,98.250000,98.933333,99.283333,1.186969,7.904506
6,0.724118,0.724118,0.000000,96.950000,96.616667,2.174053,73.183333,89.316667,94.483333,96.750000,73.183333,81.933333,87.116667,89.900000,89.316667,93.616667,96.066667,97.233333,94.483333,96.950000,98.200000,98.966667,96.750000,98.283333,99.116667,99.516667,1.165251,7.113580,73.633333,88.566667,94.016667,96.300000,73.650000,81.916667,86.700000,89.583333,88.566667,92.850000,95.333333,96.783333,94.016667,96.616667,97.850000,98.566667,96.300000,98.150000,98.916667,99.300000,1.215360,7.782437
7,0.731278,0.731278,0.000000,97.000000,96.766667,2.040243,73.383333,89.250000,94.583333,96.850000,73.383333,81.900000,87.366667,90.133333,89.250000,93.383333,95.966667,97.200000,94.583333,97.000000,98.266667,98.916667,96.850000,98.316667,99.166667,99.516667,1.125049,7.012084,73.466667,88.683333,94.066667,96.450000,73.483333,82.066667,86.950000,89.800000,88.683333,92.850000,95.300000,96.550000,94.066667,96.766667,97.950000,98.583333,96.450000,98.266667,98.983333,99.316667,1.177680,7.334351
8,0.711821,0.711821,0.000000,96.816667,96.733333,2.043231,74.833333,89.333333,94.533333,96.983333,74.833333,82.750000,87.783333,90.433333,89.333333,93.333333,95.866667,97.266667,94.533333,96.816667,98.100000,98.750000,96.983333,98.383333,99.116667,99.516667,1.107503,6.742977,74.316667,89.250000,94.083333,96.466667,74.333333,82.316667,87.050000,89.833333,89.250000,93.183333,95.583333,96.850000,94.083333,96.733333,97.900000,98.583333,96.466667,98.300000,98.900000,99.283333,1.165261,7.181208
9,0.713959,0.713959,0.000000,97.100000,97.016667,2.234266,75.383333,90.083333,94.883333,96.983333,75.383333,83.350000,88.483333,91.050000,90.083333,93.783333,96.116667,97.183333,94.883333,97.100000,98.350000,98.983333,96.983333,98.350000,99.100000,99.500000,1.035814,6.397819,74.400000,89.683333,94.466667,96.700000,74.416667,82.450000,87.500000,90.400000,89.700000,93.666667,95.783333,97.016667,94.466667,97.016667,98.183333,98.850000,96.700000,98.400000,99.033333,99.400000,1.110712,6.872739
10,0.721152,0.721152,0.000000,96.900000,96.883333,2.220535,74.450000,89.100000,94.683333,96.883333,74.450000,82.166667,87.500000,90.366667,89.100000,93.083333,95.750000,96.950000,94.683333,96.900000,98.183333,98.800000,96.883333,98.333333,99.066667,99.433333,1.126835,7.004744,73.483333,89.333333,94.233333,96.400000,73.500000,81.633333,86.716667,89.600000,89.350000,93.600000,95.833333,96.983333,94.233333,96.883333,98.033333,98.800000,96.400000,98.150000,98.816667,99.333333,1.187412,7.528831
11,0.702404,0.702404,0.000000,97.283333,97.200000,2.303962,75.266667,90.100000,95.083333,97.100000,75.266667,83.866667,89.216667,91.733333,90.100000,93.983333,96.466667,97.633333,95.083333,97.283333,98.383333,99.033333,97.100000,98.500000,99.133333,99.516667,0.960165,5.621927,75.016667,89.533333,94.750000,96.800000,75.033333,83.400000,88.316667,91.133333,89.533333,93.333333,95.700000,97.016667,94.750000,97.200000,98.233333,98.883333,96.800000,98.433333,99.050000,99.433333,1.049034,6.424734
12,0.695968,0.695968,0.000000,96.983333,96.833333,2.108327,75.883333,89.916667,94.766667,96.866667,75.883333,83.866667,88.800000,91.300000,89.916667,93.833333,96.183333,97.300000,94.766667,96.983333,98.283333,98.866667,96.866667,98.350000,99.183333,99.533333,1.012757,5.893611,75.016667,89.866667,94.416667,96.533333,75.033333,82.766667,87.633333,90.616667,89.883333,93.766667,95.950000,97.166667,94.416667,96.833333,97.966667,98.700000,96.533333,98.316667,98.900000,99.300000,1.103958,6.940147
