epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.056918,3.056918,0.000000,84.466667,84.383333,1.963872,50.683333,70.450000,79.066667,84.083333,50.683333,59.716667,66.650000,72.033333,70.450000,77.216667,81.933333,85.433333,79.066667,84.466667,87.850000,90.466667,84.083333,88.700000,91.316667,93.050000,3.034731,16.026534,50.333333,70.083333,78.550000,84.183333,50.333333,59.016667,66.050000,71.866667,70.083333,77.000000,81.750000,85.366667,78.550000,84.383333,87.700000,90.216667,84.183333,88.883333,91.500000,93.183333,3.000679,15.587387
2,1.497652,1.497652,0.000000,87.800000,87.466667,1.967348,54.450000,74.766667,83.050000,88.150000,54.450000,63.500000,70.666667,75.766667,74.766667,80.916667,85.500000,88.366667,83.050000,87.800000,90.800000,92.766667,88.150000,91.983333,93.850000,94.983333,2.713388,15.556633,53.166667,73.933333,82.433333,88.183333,53.166667,62.633333,69.583333,74.916667,73.933333,80.450000,84.483333,87.833333,82.433333,87.466667,90.216667,92.233333,88.183333,91.966667,93.983333,95.233333,2.748433,15.185349
3,1.315953,1.315953,0.000000,89.616667,89.683333,1.950462,57.083333,77.616667,85.416667,90.500000,57.083333,66.283333,73.100000,77.866667,77.616667,83.216667,87.183333,89.883333,85.416667,89.616667,92.100000,93.766667,90.500000,93.633333,95.000000,95.700000,2.559465,15.153829,56.133333,76.966667,85.500000,90.383333,56.133333,65.966667,72.683333,77.883333,76.966667,83.033333,86.550000,89.300000,85.500000,89.683333,91.966667,93.500000,90.383333,93.483333,95.000000,96.083333,2.498438,14.803792
4,1.238129,1.238129,0.000000,90.600000,90.300000,1.955202,59.683333,78.616667,86.800000,91.633333,59.683333,68.633333,75.316667,79.500000,78.616667,84.000000,87.666667,89.766667,86.800000,90.600000,92.833333,94.083333,91.633333,94.416667,95.633333,96.400000,2.397934,15.250305,58.216667,78.233333,85.950000,91.233333,58.216667,68.083333,74.450000,79.083333,78.233333,84.050000,87.550000,90.066667,85.950000,90.300000,92.533333,94.266667,91.233333,94.033333,95.483333,96.616667,2.415340,14.868634
5,1.182668,1.182668,0.000000,91.166667,90.466667,1.941953,57.366667,79.216667,87.333333,92.166667,57.366667,66.883333,73.750000,78.033333,79.216667,84.483333,88.050000,90.033333,87.333333,91.166667,93.566667,94.733333,92.166667,94.900000,96.283333,96.933333,2.581519,15.582807,57.733333,78.500000,86.316667,92.033333,57.733333,67.350000,74.000000,78.850000,78.500000,84.333333,87.950000,90.400000,86.316667,90.466667,92.633333,94.283333,92.033333,94.466667,95.766667,96.700000,2.443992,14.624149
6,1.168664,1.168664,0.000000,92.233333,91.816667,1.950254,61.333333,81.083333,89.083333,93.016667,61.333333,70.300000,76.350000,80.633333,81.083333,85.816667,89.166667,90.833333,89.083333,92.233333,94.250000,95.183333,93.016667,95.416667,96.483333,97.100000,2.261964,14.307653,61.316667,80.800000,88.366667,92.933333,61.316667,70.633333,76.500000,80.850000,80.800000,86.100000,89.066667,91.133333,88.366667,91.816667,93.916667,95.200000,92.933333,95.250000,96.516667,97.383333,2.168228,14.053130
7,1.135540,1.135540,0.000000,91.883333,91.983333,1.928072,61.866667,80.716667,88.700000,92.783333,61.866667,70.533333,76.466667,80.666667,80.716667,85.550000,89.066667,90.783333,88.700000,91.883333,94.100000,95.150000,92.783333,95.116667,96.300000,97.000000,2.302586,15.027112,61.933333,80.666667,88.516667,92.766667,61.933333,70.900000,76.566667,80.566667,80.666667,86.016667,89.150000,91.100000,88.516667,91.983333,93.950000,95.350000,92.766667,95.083333,96.300000,97.150000,2.254403,14.707868
8,1.105722,1.105722,0.000000,92.616667,92.200000,1.979580,60.366667,80.816667,89.050000,93.150000,60.366667,69.316667,75.366667,79.383333,80.816667,86.050000,89.450000,91.283333,89.050000,92.616667,94.700000,95.616667,93.150000,95.700000,96.950000,97.450000,2.404234,14.894347,60.666667,80.550000,89.000000,93.183333,60.666667,70.016667,76.050000,80.150000,80.550000,85.950000,89.166667,91.283333,89.000000,92.200000,94.016667,95.283333,93.183333,95.216667,96.433333,97.166667,2.319977,14.634874
9,1.094277,1.094277,0.000000,92.383333,92.700000,1.935060,61.816667,81.133333,89.100000,93.050000,61.816667,70.983333,76.883333,80.883333,81.133333,85.850000,89.500000,91.216667,89.100000,92.383333,94.633333,95.633333,93.050000,95.583333,96.750000,97.383333,2.155482,13.804569,62.516667,81.183333,89.200000,93.150000,62.516667,71.716667,77.616667,81.416667,81.183333,86.400000,89.616667,91.616667,89.200000,92.700000,94.433333,95.733333,93.150000,95.500000,96.700000,97.500000,2.054265,13.629034
10,1.067756,1.067756,0.000000,92.783333,92.416667,1.944976,62.850000,81.900000,89.766667,93.333333,62.850000,71.500000,77.483333,81.483333,81.900000,86.683333,90.000000,91.616667,89.766667,92.783333,94.666667,95.683333,93.333333,95.600000,96.716667,97.350000,2.125276,13.816506,63.416667,82.200000,89.216667,93.333333,63.416667,72.266667,77.983333,81.833333,82.200000,87.000000,89.900000,91.750000,89.216667,92.416667,94.316667,95.650000,93.333333,95.400000,96.583333,97.350000,2.024484,13.209455
11,1.058354,1.058354,0.000000,92.983333,92.550000,1.961587,63.366667,81.916667,89.866667,93.700000,63.366667,72.216667,78.050000,81.883333,81.916667,86.500000,89.783333,91.566667,89.866667,92.983333,94.900000,95.783333,93.700000,95.816667,96.950000,97.483333,2.188710,14.678481,63.550000,82.000000,89.283333,93.550000,63.550000,72.466667,78.016667,81.816667,82.000000,86.866667,89.883333,91.750000,89.283333,92.550000,94.416667,95.533333,93.550000,95.533333,96.683333,97.366667,2.136856,14.283524
12,1.056204,1.056204,0.000000,92.383333,92.266667,1.949612,63.333333,81.550000,89.083333,93.266667,63.333333,72.316667,78.316667,81.916667,81.550000,86.583333,89.766667,91.516667,89.083333,92.383333,94.550000,95.566667,93.266667,95.633333,96.766667,97.416667,2.137250,14.138404,63.716667,82.050000,89.166667,93.250000,63.716667,72.216667,77.716667,81.333333,82.050000,86.733333,89.633333,91.733333,89.166667,92.266667,94.383333,95.750000,93.250000,95.266667,96.583333,97.350000,2.147948,14.238384
