epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.456671,3.456671,0.000000,91.666667,92.783333,0.978281,56.750000,79.300000,87.550000,91.650000,56.750000,66.850000,75.250000,80.466667,79.300000,85.616667,89.350000,91.800000,87.550000,91.666667,93.866667,95.300000,91.650000,94.683333,96.200000,97.150000,2.109137,12.714443,59.200000,80.300000,88.733333,92.616667,59.200000,69.583333,76.583333,81.550000,80.300000,86.416667,90.183333,92.700000,88.733333,92.783333,94.916667,96.250000,92.616667,95.550000,96.933333,97.850000,1.871510,11.189364
2,1.189647,1.189647,0.000000,93.850000,94.716667,0.868304,61.433333,82.466667,89.866667,93.683333,61.433333,72.050000,78.850000,83.350000,82.466667,88.483333,91.733333,93.850000,89.866667,93.850000,95.550000,96.733333,93.683333,96.300000,97.316667,98.133333,1.989475,13.049012,62.316667,83.983333,90.816667,94.150000,62.316667,72.716667,79.900000,84.600000,83.983333,90.000000,93.116667,95.066667,90.816667,94.716667,96.350000,97.383333,94.150000,96.800000,97.883333,98.583333,1.709100,10.389679
3,0.984716,0.984716,0.000000,95.350000,95.983333,0.870101,65.800000,85.166667,92.033333,94.866667,65.800000,76.150000,82.483333,86.150000,85.166667,90.733333,93.666667,95.266667,92.033333,95.350000,96.766667,97.750000,94.866667,97.200000,98.033333,98.650000,1.552678,9.902001,66.716667,86.383333,92.400000,95.183333,66.716667,76.966667,83.350000,87.083333,86.383333,91.650000,94.216667,95.966667,92.400000,95.983333,97.333333,98.183333,95.183333,97.500000,98.283333,98.883333,1.369286,8.112015
4,0.855686,0.855686,0.000000,95.600000,96.333333,0.945102,68.500000,86.566667,92.616667,95.566667,68.500000,78.350000,84.583333,87.750000,86.566667,91.533333,93.983333,95.500000,92.616667,95.600000,96.950000,97.800000,95.566667,97.416667,98.300000,98.750000,1.432548,8.944664,68.633333,87.466667,93.150000,95.516667,68.633333,78.716667,84.900000,88.416667,87.466667,92.366667,94.650000,96.166667,93.150000,96.333333,97.400000,98.233333,95.516667,97.700000,98.300000,98.850000,1.282612,7.843099
5,0.777154,0.777154,0.000000,96.150000,96.416667,0.855526,69.516667,87.600000,93.350000,95.733333,69.516667,79.183333,84.766667,87.716667,87.600000,92.200000,94.383333,95.866667,93.350000,96.150000,97.283333,98.100000,95.733333,97.616667,98.383333,98.783333,1.411589,9.045964,69.816667,87.966667,93.500000,95.800000,69.816667,79.533333,85.450000,88.766667,87.966667,92.583333,94.716667,96.133333,93.500000,96.416667,97.333333,98.100000,95.800000,97.816667,98.400000,98.933333,1.195947,7.366245
6,0.735765,0.735765,0.000000,95.983333,96.600000,0.849984,70.016667,87.883333,93.100000,95.900000,70.016667,79.750000,85.200000,88.200000,87.883333,92.250000,94.583333,96.066667,93.100000,95.983333,97.266667,98.050000,95.900000,97.650000,98.333333,98.766667,1.386184,9.003383,70.766667,88.266667,93.683333,95.966667,70.766667,80.316667,85.950000,89.033333,88.266667,92.816667,94.950000,96.316667,93.683333,96.600000,97.533333,98.316667,95.966667,97.900000,98.500000,99.033333,1.203351,7.497526
7,0.698160,0.698160,0.000000,96.333333,96.583333,0.901733,69.400000,87.683333,93.566667,95.983333,69.400000,79.183333,85.050000,88.433333,87.683333,92.200000,94.650000,96.150000,93.566667,96.333333,97.466667,98.183333,95.983333,97.750000,98.450000,98.850000,1.316893,8.002591,70.016667,88.600000,93.866667,96.483333,70.016667,80.166667,86.416667,89.783333,88.600000,93.033333,95.350000,96.700000,93.866667,96.583333,97.650000,98.333333,96.483333,98.133333,98.700000,99.183333,1.126071,6.570024
8,0.667066,0.667066,0.000000,96.233333,96.750000,0.906489,71.166667,88.400000,93.433333,96.183333,71.166667,80.733333,86.066667,89.150000,88.400000,92.866667,95.000000,96.350000,93.433333,96.233333,97.400000,98.166667,96.183333,97.800000,98.516667,98.900000,1.220332,7.722445,71.766667,89.100000,94.100000,96.233333,71.766667,81.333333,86.900000,90.050000,89.100000,93.283333,95.416667,96.700000,94.100000,96.750000,97.683333,98.350000,96.233333,97.983333,98.616667,99.116667,1.071452,6.240624
9,0.650341,0.650341,0.000000,96.316667,96.883333,0.882001,71.416667,88.333333,93.566667,96.233333,71.416667,80.883333,85.966667,88.816667,88.333333,92.783333,95.000000,96.266667,93.566667,96.316667,97.516667,98.166667,96.233333,97.916667,98.600000,98.950000,1.334302,8.711689,71.916667,88.650000,93.900000,96.166667,71.916667,81.500000,86.750000,89.750000,88.650000,93.216667,95.383333,96.616667,93.900000,96.883333,97.816667,98.450000,96.166667,98.133333,98.733333,99.166667,1.134592,6.815623
10,0.640192,0.640192,0.000000,96.533333,96.883333,0.899458,71.016667,88.283333,93.683333,96.200000,71.016667,80.566667,86.150000,89.350000,88.283333,92.950000,95.133333,96.483333,93.683333,96.533333,97.616667,98.300000,96.200000,97.850000,98.550000,99.016667,1.176326,7.030605,71.600000,88.733333,94.083333,96.583333,71.600000,81.250000,86.816667,90.083333,88.733333,93.316667,95.350000,96.750000,94.083333,96.883333,97.816667,98.450000,96.583333,98.150000,98.750000,99.200000,1.056494,6.115055
