epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.015685,4.015685,0.000000,94.450000,94.633333,1.220420,63.483333,83.166667,90.766667,94.233333,63.483333,74.233333,80.966667,85.516667,83.166667,89.250000,92.583333,94.916667,90.766667,94.450000,96.633333,97.633333,94.233333,96.933333,98.166667,98.750000,1.684587,10.872462,64.733333,83.800000,90.983333,94.416667,64.733333,75.316667,81.883333,86.150000,83.800000,89.566667,92.933333,94.950000,90.983333,94.633333,96.533333,97.550000,94.416667,97.066667,98.100000,98.650000,1.559991,10.253214
2,0.913748,0.913748,0.000000,96.666667,96.133333,1.129771,71.050000,88.366667,93.783333,96.233333,71.050000,81.200000,86.500000,89.900000,88.366667,93.000000,95.366667,96.983333,93.783333,96.666667,98.083333,98.633333,96.233333,98.316667,98.966667,99.266667,1.106718,6.521830,71.750000,88.433333,93.483333,96.316667,71.750000,81.316667,86.850000,89.800000,88.433333,92.850000,95.166667,96.566667,93.483333,96.133333,97.366667,98.250000,96.316667,97.933333,98.700000,99.250000,1.136232,6.881893
3,0.701765,0.701765,0.000000,97.550000,96.866667,1.137115,74.233333,89.850000,94.950000,96.916667,74.233333,83.400000,88.200000,91.150000,89.850000,94.266667,96.250000,97.483333,94.950000,97.550000,98.483333,98.933333,96.916667,98.583333,99.183333,99.416667,0.966542,5.732065,74.483333,89.900000,94.433333,96.666667,74.483333,84.116667,88.616667,91.450000,89.900000,94.366667,96.333333,97.483333,94.433333,96.866667,97.983333,98.600000,96.666667,98.083333,98.733333,99.266667,0.953288,5.643731
4,0.629940,0.629940,0.000000,97.666667,97.150000,1.228388,74.833333,89.966667,95.016667,97.033333,74.833333,84.233333,88.650000,91.366667,89.966667,94.366667,96.450000,97.566667,95.016667,97.666667,98.583333,99.033333,97.033333,98.716667,99.283333,99.583333,0.921835,5.670876,75.650000,90.166667,94.816667,96.833333,75.650000,84.766667,89.150000,91.666667,90.166667,94.266667,96.100000,97.266667,94.816667,97.150000,98.116667,98.750000,96.833333,98.266667,98.983333,99.333333,0.930459,5.615869
5,0.587510,0.587510,0.000000,97.700000,97.133333,1.203449,75.500000,90.166667,95.300000,97.316667,75.500000,84.800000,89.100000,91.750000,90.166667,94.550000,96.633333,97.750000,95.300000,97.700000,98.583333,99.066667,97.316667,98.766667,99.283333,99.583333,0.867480,5.500970,76.616667,90.466667,94.766667,96.900000,76.616667,85.233333,89.666667,92.066667,90.466667,94.333333,96.350000,97.500000,94.766667,97.133333,98.266667,98.833333,96.900000,98.300000,98.983333,99.350000,0.867207,5.151081
6,0.553539,0.553539,0.000000,97.300000,96.950000,1.262001,72.600000,89.150000,94.550000,96.966667,72.600000,81.850000,86.850000,89.933333,89.150000,93.733333,95.966667,97.200000,94.550000,97.300000,98.316667,98.866667,96.966667,98.550000,99.200000,99.450000,1.030903,6.274751,73.066667,89.100000,94.466667,96.933333,73.066667,82.200000,87.300000,90.216667,89.100000,93.383333,95.516667,96.850000,94.466667,96.950000,97.900000,98.566667,96.933333,98.350000,99.000000,99.333333,1.058480,6.558279
7,0.559716,0.559716,0.000000,97.800000,97.266667,1.210307,75.100000,90.366667,95.400000,97.350000,75.100000,84.100000,88.466667,91.366667,90.366667,94.566667,96.483333,97.550000,95.400000,97.800000,98.600000,99.066667,97.350000,98.916667,99.450000,99.666667,0.903206,5.627523,75.583333,90.250000,95.000000,97.166667,75.583333,84.500000,89.100000,91.766667,90.250000,94.300000,96.183333,97.433333,95.000000,97.266667,98.166667,98.800000,97.166667,98.533333,99.116667,99.416667,0.909996,5.247680
8,0.510379,0.510379,0.000000,97.800000,97.333333,1.141209,75.850000,90.516667,95.466667,97.566667,75.850000,85.250000,89.583333,92.400000,90.516667,94.833333,96.716667,97.800000,95.466667,97.800000,98.683333,99.166667,97.566667,98.883333,99.350000,99.633333,0.798851,4.743661,76.566667,90.616667,95.100000,97.133333,76.566667,85.166667,89.633333,92.200000,90.616667,94.416667,96.483333,97.616667,95.100000,97.333333,98.433333,98.950000,97.133333,98.316667,99.066667,99.333333,0.855231,4.981333
9,0.502828,0.502828,0.000000,97.916667,97.300000,1.227233,76.083333,90.516667,95.683333,97.683333,76.083333,84.783333,89.416667,92.116667,90.516667,94.416667,96.516667,97.733333,95.683333,97.916667,98.683333,99.116667,97.683333,99.050000,99.433333,99.666667,0.831525,5.085873,76.816667,90.716667,95.166667,97.200000,76.816667,85.066667,89.300000,91.950000,90.716667,94.650000,96.483333,97.516667,95.166667,97.300000,98.216667,98.816667,97.200000,98.416667,99.066667,99.366667,0.889652,5.133866
10,0.487973,0.487973,0.000000,97.866667,97.466667,1.229934,75.900000,90.533333,95.500000,97.633333,75.900000,84.766667,89.166667,91.883333,90.533333,94.566667,96.700000,97.766667,95.500000,97.866667,98.600000,99.066667,97.633333,99.033333,99.416667,99.633333,0.851863,5.083393,76.883333,90.900000,95.333333,97.233333,76.883333,85.616667,90.016667,92.383333,90.900000,94.666667,96.483333,97.633333,95.333333,97.466667,98.450000,98.950000,97.233333,98.550000,99.183333,99.416667,0.838977,4.849903
