epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.980665,0.980665,0.000000,95.966667,96.116667,16.602934,70.383333,87.566667,93.183333,95.950000,70.400000,80.200000,86.250000,89.750000,87.566667,92.383333,95.166667,96.300000,93.183333,95.966667,97.500000,98.066667,95.950000,97.766667,98.583333,98.883333,1.250317,8.044740,70.950000,87.716667,93.516667,95.900000,70.950000,80.516667,86.450000,89.816667,87.716667,92.300000,94.866667,96.400000,93.516667,96.116667,97.416667,98.066667,95.900000,97.716667,98.450000,98.916667,1.207556,7.680341
2,0.785356,0.785356,0.000000,96.350000,96.716667,16.619256,71.966667,88.900000,93.900000,96.383333,71.983333,81.800000,87.300000,90.016667,88.900000,93.150000,95.333333,96.350000,93.900000,96.350000,97.683333,98.166667,96.383333,97.816667,98.533333,98.866667,1.179001,7.933448,72.016667,88.783333,94.183333,96.433333,72.033333,81.766667,86.533333,89.500000,88.783333,93.183333,95.366667,96.583333,94.183333,96.716667,97.683333,98.216667,96.433333,98.016667,98.600000,98.950000,1.189879,7.920288
3,0.763812,0.763812,0.000000,96.816667,96.666667,16.704377,73.566667,89.316667,94.283333,96.566667,73.583333,82.583333,87.733333,90.283333,89.316667,93.316667,95.616667,96.566667,94.283333,96.816667,97.950000,98.366667,96.566667,98.016667,98.733333,99.016667,1.127212,7.113787,73.033333,89.183333,94.316667,96.450000,73.033333,82.600000,87.516667,90.383333,89.183333,93.466667,95.533333,96.716667,94.316667,96.666667,97.750000,98.333333,96.450000,97.933333,98.600000,98.966667,1.148904,7.251773
4,0.748453,0.748453,0.000000,97.083333,96.833333,16.684997,73.966667,90.016667,94.566667,96.950000,73.983333,82.983333,87.983333,90.250000,90.016667,93.833333,96.100000,96.950000,94.566667,97.083333,98.200000,98.483333,96.950000,98.266667,98.833333,99.066667,1.135249,7.651881,73.766667,89.900000,94.800000,96.733333,73.783333,83.333333,87.800000,90.383333,89.900000,94.016667,95.983333,97.016667,94.800000,96.833333,97.800000,98.383333,96.733333,98.233333,98.766667,99.083333,1.124654,7.251794
5,0.734596,0.734596,0.000000,96.900000,96.916667,16.692769,73.783333,90.066667,94.516667,96.750000,73.800000,83.066667,88.400000,90.850000,90.066667,93.900000,95.916667,96.866667,94.516667,96.900000,98.000000,98.450000,96.750000,98.233333,98.800000,99.066667,1.058411,6.610768,74.366667,89.950000,94.533333,96.966667,74.366667,83.850000,88.650000,91.233333,89.950000,93.983333,96.066667,97.283333,94.533333,96.916667,98.000000,98.616667,96.966667,98.400000,98.950000,99.300000,1.009182,6.011504
6,0.725787,0.725787,0.000000,97.083333,97.116667,16.572307,74.083333,90.316667,94.700000,96.933333,74.100000,83.516667,88.450000,90.816667,90.316667,94.300000,96.350000,97.150000,94.700000,97.083333,98.166667,98.600000,96.933333,98.350000,98.783333,99.066667,1.061989,6.808417,74.500000,90.266667,94.850000,96.800000,74.516667,83.683333,88.133333,90.700000,90.266667,94.166667,95.983333,97.116667,94.850000,97.116667,98.100000,98.583333,96.800000,98.333333,98.933333,99.216667,1.062151,6.508388
7,0.718965,0.718965,0.000000,97.083333,97.083333,16.694781,73.700000,90.066667,94.766667,96.950000,73.716667,83.400000,88.650000,91.216667,90.066667,94.050000,96.133333,97.066667,94.766667,97.083333,98.200000,98.533333,96.950000,98.350000,98.883333,99.100000,1.017019,6.052282,74.050000,89.700000,94.850000,96.850000,74.050000,83.516667,88.650000,91.350000,89.700000,93.900000,95.983333,97.216667,94.850000,97.083333,98.100000,98.616667,96.850000,98.333333,98.933333,99.183333,1.015098,5.738380
8,0.722759,0.722759,0.000000,97.000000,97.250000,16.637302,73.916667,89.916667,94.466667,96.783333,73.916667,83.433333,88.916667,91.500000,89.916667,94.066667,96.250000,97.233333,94.466667,97.000000,98.250000,98.600000,96.783333,98.283333,98.883333,99.166667,0.954931,5.482987,73.600000,89.700000,95.050000,97.050000,73.600000,83.333333,88.550000,91.483333,89.700000,94.050000,96.200000,97.400000,95.050000,97.250000,98.183333,98.750000,97.050000,98.550000,99.033333,99.316667,0.989383,5.581271
9,0.706562,0.706562,0.000000,97.050000,97.100000,16.613446,74.166667,90.283333,94.700000,96.950000,74.183333,83.366667,88.583333,91.300000,90.283333,94.100000,96.266667,97.216667,94.700000,97.050000,98.216667,98.566667,96.950000,98.350000,98.866667,99.133333,1.023060,6.094825,73.683333,89.883333,94.800000,96.916667,73.683333,83.383333,88.700000,91.566667,89.883333,94.150000,96.116667,97.383333,94.800000,97.100000,98.116667,98.633333,96.916667,98.466667,98.950000,99.233333,0.989525,5.477928
10,0.707621,0.707621,0.000000,97.266667,97.383333,16.653964,75.050000,91.083333,94.966667,97.150000,75.066667,84.033333,89.066667,91.400000,91.083333,94.750000,96.500000,97.316667,94.966667,97.266667,98.383333,98.766667,97.150000,98.433333,99.033333,99.300000,0.969332,5.907134,75.466667,90.216667,95.216667,97.116667,75.466667,84.766667,89.283333,92.016667,90.216667,94.466667,96.416667,97.450000,95.216667,97.383333,98.300000,98.800000,97.116667,98.550000,99.033333,99.300000,0.940027,5.110207
