epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.300948,1.300948,0.000000,95.900000,96.000000,2.101814,70.016667,87.366667,93.516667,96.550000,70.016667,78.966667,84.133333,87.350000,87.366667,91.316667,93.450000,94.983333,93.516667,95.900000,97.166667,97.850000,96.550000,97.933333,98.600000,98.950000,1.378412,9.173399,71.100000,87.683333,93.300000,96.300000,71.116667,80.400000,85.450000,88.400000,87.683333,92.066667,94.250000,95.716667,93.300000,96.000000,97.150000,98.016667,96.300000,97.983333,98.533333,99.133333,1.281745,8.589372
2,0.776074,0.776074,0.000000,96.416667,96.700000,2.125785,72.850000,88.950000,94.433333,96.783333,72.850000,81.266667,85.850000,88.533333,88.950000,92.833333,94.850000,95.983333,94.433333,96.416667,97.450000,98.016667,96.783333,98.116667,98.766667,99.050000,1.223800,8.321910,73.900000,89.083333,94.250000,96.816667,73.900000,82.833333,87.300000,90.050000,89.083333,93.366667,95.183333,96.333333,94.250000,96.700000,97.600000,98.350000,96.816667,98.350000,98.866667,99.250000,1.090651,7.178421
3,0.731683,0.731683,0.000000,96.366667,96.866667,2.076543,73.283333,88.883333,94.133333,96.716667,73.283333,81.850000,86.216667,88.650000,88.883333,92.533333,94.616667,95.700000,94.133333,96.366667,97.616667,98.250000,96.716667,98.083333,98.750000,99.133333,1.262721,8.974003,74.133333,89.116667,94.316667,96.450000,74.133333,82.750000,87.083333,89.516667,89.116667,93.383333,95.366667,96.600000,94.316667,96.866667,98.050000,98.616667,96.450000,98.316667,98.900000,99.233333,1.199126,8.316590
4,0.706992,0.706992,0.000000,96.666667,97.200000,2.088368,73.866667,89.850000,94.483333,96.733333,73.866667,82.383333,87.000000,89.516667,89.850000,93.533333,95.333333,96.266667,94.483333,96.666667,97.733333,98.300000,96.733333,98.116667,98.750000,99.183333,1.124740,7.610641,74.666667,89.800000,94.833333,96.766667,74.683333,83.183333,87.433333,90.016667,89.800000,93.783333,95.633333,96.766667,94.833333,97.200000,98.116667,98.700000,96.766667,98.416667,99.050000,99.333333,1.094218,7.386089
5,0.687248,0.687248,0.000000,96.816667,97.233333,2.094445,74.650000,89.566667,94.800000,97.100000,74.650000,83.033333,87.533333,89.866667,89.566667,93.300000,95.300000,96.466667,94.800000,96.816667,97.933333,98.483333,97.100000,98.333333,98.983333,99.316667,1.122367,7.414810,74.600000,89.483333,94.683333,96.966667,74.600000,83.350000,87.783333,90.333333,89.483333,93.583333,95.500000,96.650000,94.683333,97.233333,98.183333,98.716667,96.966667,98.500000,99.000000,99.266667,1.078494,7.247105
6,0.672084,0.672084,0.000000,96.850000,97.033333,2.076807,74.466667,89.800000,94.783333,96.883333,74.466667,82.983333,87.233333,89.666667,89.800000,93.450000,95.450000,96.483333,94.783333,96.850000,97.816667,98.350000,96.883333,98.116667,98.750000,99.116667,1.123304,7.629589,74.000000,89.750000,94.666667,96.883333,74.000000,82.866667,87.483333,90.066667,89.750000,93.850000,95.966667,96.966667,94.666667,97.033333,98.066667,98.766667,96.883333,98.383333,98.950000,99.366667,1.143640,8.016867
7,0.665603,0.665603,0.000000,97.016667,97.116667,2.083990,75.533333,90.250000,95.150000,97.050000,75.533333,83.483333,87.833333,90.233333,90.250000,93.783333,95.600000,96.433333,95.150000,97.016667,98.100000,98.616667,97.050000,98.233333,98.850000,99.150000,1.059535,7.196674,75.416667,90.150000,94.800000,96.933333,75.416667,84.250000,88.600000,90.866667,90.150000,94.083333,96.050000,97.050000,94.800000,97.116667,98.083333,98.716667,96.933333,98.533333,99.016667,99.333333,1.014826,6.320992
8,0.652250,0.652250,0.000000,97.083333,97.133333,2.075003,74.566667,90.233333,95.050000,96.833333,74.566667,82.866667,87.250000,89.666667,90.233333,93.866667,95.783333,96.800000,95.050000,97.083333,98.100000,98.700000,96.833333,98.183333,98.783333,99.266667,1.157879,7.849179,74.800000,90.250000,94.983333,96.933333,74.816667,83.633333,87.766667,90.266667,90.250000,94.100000,95.983333,96.966667,94.983333,97.133333,98.250000,98.766667,96.933333,98.583333,99.150000,99.366667,1.102786,7.764396
9,0.647246,0.647246,0.000000,96.783333,97.200000,2.078218,74.150000,89.466667,94.550000,96.933333,74.150000,82.566667,87.116667,89.583333,89.466667,93.433333,95.350000,96.333333,94.550000,96.783333,97.833333,98.283333,96.933333,98.233333,98.850000,99.150000,1.119928,7.432676,74.450000,90.150000,95.066667,96.833333,74.450000,83.400000,87.550000,90.200000,90.150000,93.850000,95.750000,96.833333,95.066667,97.200000,98.300000,98.866667,96.833333,98.350000,98.966667,99.283333,1.088553,7.412180
10,0.639874,0.639874,0.000000,96.950000,97.433333,2.129174,74.766667,90.000000,94.833333,97.116667,74.766667,82.616667,87.166667,89.733333,90.000000,93.550000,95.366667,96.300000,94.833333,96.950000,98.033333,98.450000,97.116667,98.300000,98.866667,99.200000,1.123049,7.667891,75.583333,90.250000,95.166667,97.100000,75.583333,84.333333,88.716667,91.050000,90.250000,94.183333,96.050000,97.066667,95.166667,97.433333,98.350000,98.816667,97.100000,98.666667,99.133333,99.433333,1.003990,6.471378
