epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.427409,1.427409,0.000000,95.950000,96.033333,1.742747,66.600000,85.416667,93.066667,96.750000,66.616667,75.583333,80.450000,84.150000,85.433333,90.016667,92.666667,94.800000,93.066667,95.950000,97.233333,98.116667,96.750000,98.233333,98.766667,99.233333,1.757219,11.952586,67.083333,85.750000,93.100000,96.516667,67.100000,75.583333,81.100000,84.616667,85.766667,90.450000,93.250000,94.866667,93.116667,96.033333,97.366667,98.116667,96.516667,98.166667,98.700000,99.133333,1.705073,11.415877
2,0.845529,0.845529,0.000000,96.583333,96.566667,1.723227,68.950000,86.533333,93.750000,97.116667,68.950000,78.016667,82.983333,86.733333,86.533333,90.966667,93.350000,95.283333,93.750000,96.583333,97.633333,98.300000,97.116667,98.516667,99.016667,99.333333,1.457881,9.724179,69.983333,87.216667,93.966667,96.850000,70.000000,78.516667,83.766667,87.116667,87.233333,91.550000,93.733333,95.266667,93.966667,96.566667,97.583333,98.283333,96.850000,98.283333,98.850000,99.216667,1.426727,9.498488
3,0.810276,0.810276,0.000000,96.050000,96.400000,1.763047,67.750000,85.366667,93.166667,96.500000,67.750000,75.900000,80.933333,84.333333,85.366667,90.316667,93.300000,95.433333,93.166667,96.050000,97.500000,98.400000,96.500000,98.183333,98.833333,99.333333,1.827200,12.698869,68.766667,86.483333,93.683333,96.516667,68.783333,76.633333,81.200000,84.316667,86.483333,91.433333,94.033333,95.650000,93.683333,96.400000,97.566667,98.333333,96.516667,98.133333,98.750000,99.233333,1.790107,12.835767
4,0.777509,0.777509,0.000000,96.516667,96.633333,1.725652,70.566667,87.433333,93.750000,96.800000,70.566667,78.766667,83.683333,87.133333,87.433333,91.800000,93.883333,95.666667,93.750000,96.516667,97.666667,98.383333,96.800000,98.300000,98.833333,99.266667,1.393210,9.655015,70.883333,87.650000,94.083333,96.733333,70.900000,79.383333,84.233333,87.383333,87.650000,91.916667,94.150000,95.616667,94.083333,96.633333,97.600000,98.216667,96.733333,98.183333,98.750000,99.100000,1.397041,9.406343
5,0.762612,0.762612,0.000000,96.650000,96.816667,1.770591,70.000000,86.966667,94.033333,96.916667,70.016667,78.233333,82.716667,86.000000,86.983333,91.366667,93.716667,95.716667,94.033333,96.650000,97.816667,98.633333,96.916667,98.433333,99.033333,99.416667,1.656814,12.166936,70.433333,87.250000,94.133333,96.950000,70.450000,78.266667,82.533333,85.500000,87.250000,92.083333,94.383333,95.766667,94.133333,96.816667,97.833333,98.466667,96.950000,98.433333,98.933333,99.283333,1.667468,12.204948
6,0.743830,0.743830,0.000000,96.750000,96.733333,1.781649,71.416667,88.116667,94.233333,96.733333,71.433333,79.433333,84.116667,87.250000,88.116667,92.133333,94.300000,96.250000,94.233333,96.750000,97.950000,98.733333,96.733333,98.300000,98.900000,99.350000,1.460868,10.389442,71.900000,88.183333,94.150000,96.733333,71.916667,79.650000,84.416667,87.333333,88.183333,92.483333,94.716667,96.100000,94.150000,96.733333,97.683333,98.283333,96.733333,98.316667,98.883333,99.216667,1.432828,10.011933
7,0.732733,0.732733,0.000000,96.833333,96.916667,1.740632,71.650000,87.800000,94.266667,97.316667,71.666667,80.400000,84.833333,88.366667,87.800000,92.283333,94.600000,96.333333,94.266667,96.833333,97.800000,98.583333,97.316667,98.616667,99.100000,99.366667,1.337279,9.520386,71.950000,87.883333,94.466667,97.050000,71.966667,80.450000,85.033333,88.116667,87.883333,92.450000,94.733333,96.116667,94.466667,96.916667,97.900000,98.466667,97.050000,98.500000,98.966667,99.250000,1.320041,8.789558
8,0.719690,0.719690,0.000000,96.700000,97.100000,1.695939,72.016667,88.283333,94.216667,97.150000,72.016667,80.066667,84.750000,88.166667,88.283333,92.466667,94.366667,96.133333,94.216667,96.700000,97.833333,98.633333,97.150000,98.433333,99.000000,99.316667,1.290250,8.832484,72.016667,88.633333,94.516667,97.083333,72.033333,80.516667,85.183333,87.933333,88.633333,92.766667,95.033333,96.366667,94.516667,97.100000,98.000000,98.566667,97.083333,98.516667,98.883333,99.233333,1.336923,9.009484
9,0.718740,0.718740,0.000000,96.266667,96.683333,1.753796,70.966667,87.283333,93.700000,96.950000,70.966667,79.233333,84.083333,87.750000,87.283333,91.583333,93.883333,95.800000,93.700000,96.266667,97.433333,98.233333,96.950000,98.383333,99.033333,99.316667,1.324927,8.683237,71.416667,87.916667,94.233333,96.800000,71.433333,80.050000,84.666667,87.966667,87.916667,92.366667,94.433333,95.950000,94.233333,96.683333,97.783333,98.300000,96.800000,98.300000,98.816667,99.083333,1.318788,8.743686
10,0.700661,0.700661,0.000000,96.583333,96.950000,1.747924,72.533333,88.183333,94.050000,96.883333,72.533333,80.733333,85.366667,88.700000,88.183333,92.250000,94.350000,95.933333,94.050000,96.583333,97.666667,98.516667,96.883333,98.383333,98.883333,99.316667,1.277565,8.568971,72.800000,88.550000,94.600000,96.983333,72.816667,81.350000,85.900000,89.000000,88.550000,92.716667,94.650000,95.966667,94.600000,96.950000,97.900000,98.516667,96.983333,98.466667,98.933333,99.250000,1.264603,8.789558
11,0.699580,0.699580,0.000000,96.766667,97.166667,1.716656,72.616667,88.366667,94.466667,97.233333,72.616667,80.716667,85.000000,88.516667,88.366667,92.400000,94.383333,96.116667,94.466667,96.766667,97.883333,98.600000,97.233333,98.566667,99.016667,99.416667,1.262161,8.518058,72.716667,88.950000,94.750000,97.066667,72.733333,81.516667,86.133333,89.116667,88.950000,92.850000,95.100000,96.266667,94.750000,97.166667,98.050000,98.616667,97.066667,98.566667,99.000000,99.316667,1.240080,8.508622
12,0.687746,0.687746,0.000000,96.666667,97.183333,1.786051,72.250000,88.400000,94.166667,97.166667,72.250000,80.333333,84.750000,88.150000,88.400000,92.516667,94.466667,96.283333,94.166667,96.666667,97.783333,98.566667,97.166667,98.466667,98.983333,99.333333,1.330540,9.318151,72.616667,88.716667,94.766667,97.133333,72.633333,80.850000,85.433333,88.350000,88.716667,92.833333,94.933333,96.266667,94.766667,97.183333,98.033333,98.566667,97.133333,98.650000,99.066667,99.333333,1.315209,8.825314
