epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.867662,0.867662,0.000000,97.566667,97.483333,1.118218,74.233333,90.883333,95.650000,97.600000,74.233333,83.033333,88.100000,90.983333,90.883333,94.283333,96.833333,97.816667,95.650000,97.566667,98.750000,99.250000,97.600000,98.716667,99.500000,99.666667,0.941042,5.557315,75.166667,90.550000,95.233333,97.183333,75.183333,83.416667,87.816667,90.750000,90.550000,94.266667,96.250000,97.416667,95.233333,97.483333,98.416667,98.933333,97.183333,98.600000,99.133333,99.483333,0.978301,5.884755
2,0.620611,0.620611,0.000000,97.483333,97.633333,1.111925,73.833333,90.216667,95.500000,97.800000,73.833333,82.816667,88.100000,90.916667,90.216667,94.050000,96.500000,97.683333,95.500000,97.483333,98.433333,99.116667,97.800000,98.800000,99.383333,99.633333,0.930869,5.508746,74.400000,90.133333,95.383333,97.666667,74.416667,83.466667,88.166667,90.950000,90.133333,94.200000,96.050000,97.283333,95.383333,97.633333,98.533333,99.016667,97.666667,98.883333,99.366667,99.600000,0.926649,5.661739
3,0.583967,0.583967,0.000000,97.866667,97.583333,1.127954,75.116667,91.016667,96.000000,97.800000,75.116667,83.733333,88.766667,91.233333,91.016667,94.466667,96.816667,97.816667,96.000000,97.866667,98.850000,99.283333,97.800000,98.800000,99.433333,99.700000,0.886902,5.494051,75.400000,90.516667,95.450000,97.616667,75.400000,83.583333,88.100000,90.916667,90.516667,94.533333,96.566667,97.766667,95.450000,97.583333,98.616667,99.133333,97.616667,98.933333,99.366667,99.616667,0.940932,5.706769
4,0.546782,0.546782,0.000000,97.783333,97.766667,1.239987,75.000000,91.100000,95.966667,97.966667,75.000000,83.866667,89.050000,91.416667,91.100000,94.400000,96.733333,97.750000,95.966667,97.783333,98.800000,99.250000,97.966667,98.883333,99.516667,99.716667,0.884480,5.231271,75.550000,91.000000,95.616667,97.433333,75.550000,83.850000,88.216667,91.033333,91.000000,94.683333,96.550000,97.550000,95.616667,97.766667,98.633333,99.066667,97.433333,98.850000,99.333333,99.550000,0.959444,5.885105
5,0.528630,0.528630,0.000000,97.750000,97.883333,1.124833,76.266667,91.250000,95.883333,97.850000,76.266667,84.933333,89.816667,92.116667,91.250000,94.700000,96.883333,97.916667,95.883333,97.750000,98.916667,99.350000,97.850000,98.783333,99.500000,99.700000,0.792145,4.704425,76.266667,90.950000,95.733333,97.616667,76.266667,84.516667,88.983333,91.816667,90.950000,94.716667,96.716667,97.750000,95.733333,97.883333,98.733333,99.166667,97.616667,98.950000,99.400000,99.600000,0.861642,4.903691
6,0.517478,0.517478,0.000000,97.816667,97.750000,1.127639,74.933333,90.833333,95.866667,97.983333,74.933333,83.400000,88.216667,91.116667,90.833333,94.366667,96.766667,97.916667,95.866667,97.816667,98.850000,99.283333,97.983333,98.933333,99.566667,99.783333,0.903730,5.228496,74.700000,90.333333,95.500000,97.300000,74.700000,82.966667,87.516667,90.250000,90.333333,94.350000,96.333333,97.516667,95.500000,97.750000,98.633333,99.150000,97.300000,98.783333,99.316667,99.583333,1.022601,6.122276
7,0.514704,0.514704,0.000000,97.316667,97.450000,1.103626,74.600000,90.150000,95.400000,97.516667,74.600000,82.850000,88.016667,90.783333,90.150000,93.616667,96.150000,97.400000,95.400000,97.316667,98.483333,99.033333,97.516667,98.700000,99.383333,99.616667,0.929401,5.428202,74.766667,90.083333,95.033333,97.266667,74.783333,83.150000,87.783333,90.716667,90.100000,94.033333,96.166667,97.250000,95.033333,97.450000,98.566667,99.016667,97.266667,98.633333,99.233333,99.466667,0.991161,6.010367
8,0.506922,0.506922,0.000000,97.666667,97.883333,1.157581,75.850000,91.300000,95.816667,97.800000,75.850000,84.416667,89.250000,91.766667,91.300000,94.750000,96.950000,97.866667,95.816667,97.666667,98.733333,99.183333,97.800000,98.750000,99.466667,99.683333,0.841974,4.775872,75.450000,90.833333,95.633333,97.650000,75.466667,83.950000,88.300000,91.233333,90.833333,94.716667,96.683333,97.700000,95.633333,97.883333,98.766667,99.233333,97.650000,98.966667,99.450000,99.633333,0.938873,5.602628
9,0.474062,0.474062,0.000000,97.666667,97.800000,1.120009,76.383333,90.966667,95.700000,97.733333,76.383333,84.600000,89.116667,91.666667,90.966667,94.266667,96.633333,97.733333,95.700000,97.666667,98.733333,99.316667,97.733333,98.800000,99.450000,99.700000,0.864324,5.136541,75.650000,90.383333,95.383333,97.383333,75.666667,84.000000,88.250000,91.250000,90.383333,94.283333,96.616667,97.850000,95.383333,97.800000,98.816667,99.266667,97.383333,98.883333,99.400000,99.616667,0.938353,5.715894
10,0.462919,0.462919,0.000000,97.500000,97.550000,1.136631,74.816667,90.466667,95.766667,97.700000,74.816667,83.166667,88.083333,90.883333,90.466667,94.033333,96.383333,97.516667,95.766667,97.500000,98.616667,99.200000,97.700000,98.733333,99.350000,99.616667,0.960143,5.890620,75.500000,90.466667,95.333333,97.450000,75.516667,83.750000,87.850000,90.466667,90.466667,94.200000,96.266667,97.300000,95.333333,97.550000,98.533333,98.983333,97.450000,98.766667,99.300000,99.550000,0.993676,6.035970
