epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.255153,2.255153,0.000000,94.833333,95.016667,0.550970,66.033333,83.700000,90.983333,94.150000,66.033333,75.466667,81.383333,85.333333,83.700000,89.783333,92.683333,94.483333,90.983333,94.833333,96.466667,97.383333,94.150000,96.966667,98.033333,98.516667,1.679425,11.263294,65.133333,83.483333,91.100000,94.266667,65.133333,75.416667,81.900000,85.733333,83.483333,89.833333,92.833333,94.683333,91.100000,95.016667,96.833333,97.800000,94.266667,96.933333,98.083333,98.783333,1.597394,10.220625
2,0.980112,0.980112,0.000000,95.966667,96.266667,0.620911,69.183333,87.083333,92.850000,95.766667,69.183333,78.450000,84.016667,87.283333,87.083333,92.300000,94.983333,96.466667,92.850000,95.966667,97.616667,98.366667,95.766667,97.800000,98.750000,99.166667,1.451868,9.577047,67.883333,86.666667,93.033333,95.766667,67.883333,77.583333,83.450000,86.850000,86.666667,92.066667,94.416667,95.983333,93.033333,96.266667,97.633333,98.400000,95.766667,97.900000,98.716667,99.150000,1.405104,8.647792
3,0.798991,0.798991,0.000000,96.900000,96.933333,0.546838,72.150000,88.600000,94.066667,96.350000,72.150000,81.216667,86.483333,89.666667,88.600000,93.433333,95.700000,96.983333,94.066667,96.900000,97.966667,98.616667,96.350000,98.150000,98.783333,99.183333,1.108244,6.938175,70.583333,88.333333,93.916667,96.150000,70.583333,80.633333,86.650000,89.933333,88.333333,93.116667,95.300000,96.633333,93.916667,96.933333,98.083333,98.700000,96.150000,98.066667,98.783333,99.233333,1.088135,6.353965
4,0.732568,0.732568,0.000000,96.966667,96.950000,0.543888,72.383333,88.533333,94.300000,96.333333,72.383333,81.566667,86.783333,89.750000,88.533333,93.350000,95.650000,96.900000,94.300000,96.966667,98.000000,98.583333,96.333333,98.066667,98.783333,99.166667,1.087387,6.614024,71.833333,88.800000,94.216667,96.633333,71.833333,81.583333,87.050000,90.100000,88.800000,93.300000,95.400000,96.750000,94.216667,96.950000,97.916667,98.566667,96.633333,98.283333,98.900000,99.300000,1.041373,6.149510
5,0.693370,0.693370,0.000000,97.350000,97.100000,0.547281,73.616667,89.000000,94.666667,96.466667,73.616667,82.766667,87.583333,90.116667,89.000000,93.583333,95.783333,97.100000,94.666667,97.350000,98.300000,98.816667,96.466667,98.283333,98.916667,99.233333,1.076764,7.275047,71.833333,89.166667,94.216667,96.633333,71.833333,81.933333,87.400000,90.133333,89.166667,93.833333,95.833333,96.933333,94.216667,97.100000,98.100000,98.750000,96.633333,98.333333,98.966667,99.400000,1.081170,6.539256
6,0.657289,0.657289,0.000000,97.083333,97.033333,0.545904,73.216667,88.983333,94.366667,96.533333,73.216667,82.083333,86.800000,89.816667,88.983333,93.700000,95.900000,97.066667,94.366667,97.083333,98.166667,98.783333,96.533333,98.200000,98.883333,99.316667,1.121124,7.660094,72.433333,88.700000,94.283333,96.733333,72.433333,81.983333,87.516667,90.066667,88.700000,93.366667,95.466667,96.766667,94.283333,97.033333,98.016667,98.683333,96.733333,98.366667,98.883333,99.316667,1.067743,6.631710
7,0.638292,0.638292,0.000000,97.016667,97.283333,0.559710,74.000000,89.333333,94.300000,96.750000,74.000000,82.800000,87.350000,90.200000,89.333333,93.750000,95.983333,97.216667,94.300000,97.016667,98.166667,98.750000,96.750000,98.300000,99.016667,99.350000,1.091684,6.989361,73.516667,89.266667,94.500000,96.666667,73.516667,83.283333,88.166667,90.666667,89.266667,94.000000,95.983333,97.133333,94.500000,97.283333,98.316667,98.866667,96.666667,98.250000,98.916667,99.366667,1.025273,6.122561
8,0.616045,0.616045,0.000000,96.950000,97.133333,0.547715,73.900000,89.566667,94.233333,96.600000,73.900000,82.833333,87.600000,90.400000,89.566667,93.683333,95.733333,97.000000,94.233333,96.950000,97.950000,98.666667,96.600000,98.266667,98.916667,99.250000,1.037826,6.600910,73.666667,89.216667,94.433333,96.650000,73.666667,82.966667,88.016667,90.566667,89.216667,93.916667,95.850000,96.966667,94.433333,97.133333,98.116667,98.783333,96.650000,98.300000,98.850000,99.333333,0.999527,5.951969
9,0.612347,0.612347,0.000000,97.050000,97.266667,0.557685,74.200000,89.366667,94.433333,96.500000,74.200000,83.283333,87.816667,90.450000,89.366667,93.650000,95.783333,96.933333,94.433333,97.050000,98.100000,98.683333,96.500000,98.183333,98.900000,99.300000,1.023491,6.418762,74.066667,89.466667,94.633333,96.850000,74.066667,83.533333,88.533333,90.983333,89.466667,94.066667,95.966667,97.000000,94.633333,97.266667,98.200000,98.800000,96.850000,98.350000,98.950000,99.300000,0.952463,5.536637
10,0.584576,0.584576,0.000000,97.316667,97.283333,0.544705,74.900000,90.050000,94.683333,96.833333,74.900000,83.816667,88.233333,90.850000,90.050000,94.233333,96.150000,97.266667,94.683333,97.316667,98.350000,98.933333,96.833333,98.400000,99.133333,99.416667,1.001198,6.099184,74.616667,90.083333,94.600000,96.950000,74.616667,83.900000,88.783333,91.300000,90.083333,94.333333,96.183333,97.300000,94.600000,97.283333,98.300000,98.883333,96.950000,98.433333,99.000000,99.383333,0.944168,5.567690
