epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.880016,0.880016,0.000000,96.783333,96.833333,15.584274,72.900000,88.766667,94.516667,96.966667,72.900000,81.333333,86.500000,89.466667,88.766667,92.866667,95.083333,96.583333,94.516667,96.783333,97.900000,98.583333,96.966667,98.383333,98.933333,99.266667,1.137961,7.125238,72.566667,88.583333,94.516667,96.933333,72.566667,80.750000,85.433333,88.883333,88.583333,92.600000,94.933333,96.550000,94.516667,96.833333,98.000000,98.633333,96.933333,98.283333,99.033333,99.350000,1.141017,7.235042
2,0.700167,0.700167,0.000000,97.583333,97.383333,15.328526,74.883333,90.050000,95.616667,97.583333,74.883333,82.366667,87.033333,89.566667,90.050000,93.783333,95.933333,97.266667,95.616667,97.583333,98.616667,99.016667,97.583333,98.966667,99.500000,99.633333,1.088346,6.928514,74.550000,89.416667,95.183333,97.350000,74.550000,82.233333,86.583333,89.700000,89.416667,93.250000,95.316667,96.983333,95.183333,97.383333,98.383333,98.933333,97.350000,98.633333,99.100000,99.433333,1.057083,6.908923
3,0.669907,0.669907,0.000000,97.633333,97.366667,15.337989,75.483333,90.533333,95.483333,97.533333,75.483333,83.366667,88.200000,90.750000,90.533333,94.333333,96.383333,97.650000,95.483333,97.633333,98.666667,99.150000,97.533333,98.950000,99.500000,99.700000,0.949307,6.014241,74.950000,90.683333,95.266667,97.350000,74.950000,83.116667,87.650000,90.650000,90.683333,94.183333,96.166667,97.500000,95.266667,97.366667,98.233333,98.916667,97.350000,98.616667,99.083333,99.400000,0.979167,5.701284
4,0.645009,0.645009,0.000000,97.700000,97.400000,15.338556,76.000000,90.800000,95.916667,97.866667,76.000000,83.833333,88.550000,91.250000,90.800000,94.350000,96.416667,97.583333,95.916667,97.700000,98.633333,99.116667,97.866667,98.933333,99.450000,99.633333,0.907581,5.764051,76.133333,90.716667,95.383333,97.616667,76.133333,84.133333,88.200000,91.100000,90.716667,94.166667,96.116667,97.450000,95.383333,97.400000,98.400000,98.916667,97.616667,98.550000,99.100000,99.466667,0.914553,5.541243
5,0.629561,0.629561,0.000000,97.750000,97.466667,15.288223,77.016667,91.066667,95.400000,97.466667,77.016667,84.766667,89.250000,91.733333,91.066667,94.800000,96.616667,97.900000,95.400000,97.750000,98.750000,99.300000,97.466667,98.983333,99.483333,99.683333,0.818972,5.135012,76.133333,90.550000,95.433333,97.466667,76.133333,84.400000,88.783333,91.816667,90.550000,94.216667,96.133333,97.483333,95.433333,97.466667,98.300000,98.883333,97.466667,98.733333,99.116667,99.500000,0.853564,5.087186
6,0.613356,0.613356,0.000000,97.983333,97.516667,15.324429,76.533333,91.250000,95.983333,97.900000,76.533333,84.483333,89.016667,91.866667,91.250000,94.933333,96.816667,97.866667,95.983333,97.983333,98.866667,99.300000,97.900000,99.050000,99.500000,99.733333,0.832791,5.153045,76.950000,90.750000,95.616667,97.566667,76.950000,84.583333,88.566667,91.633333,90.750000,94.233333,96.283333,97.516667,95.616667,97.516667,98.400000,98.966667,97.566667,98.683333,99.166667,99.516667,0.852959,5.150586
7,0.603361,0.603361,0.000000,98.116667,97.983333,15.211912,77.833333,91.950000,96.333333,98.116667,77.833333,85.716667,90.216667,92.616667,91.950000,95.333333,97.066667,98.033333,96.333333,98.116667,98.950000,99.333333,98.116667,99.150000,99.616667,99.733333,0.792051,4.708801,77.833333,91.350000,96.150000,97.733333,77.833333,85.633333,89.633333,92.466667,91.350000,94.733333,96.616667,97.800000,96.150000,97.983333,98.650000,99.150000,97.733333,98.800000,99.250000,99.566667,0.792252,4.543349
8,0.590710,0.590710,0.000000,98.016667,97.466667,15.161466,76.350000,91.400000,96.083333,97.966667,76.350000,84.583333,89.150000,91.966667,91.400000,94.933333,96.883333,98.066667,96.083333,98.016667,98.883333,99.450000,97.966667,99.100000,99.583333,99.800000,0.840618,5.103469,76.950000,91.250000,95.616667,97.633333,76.950000,84.966667,89.283333,92.300000,91.250000,94.633333,96.466667,97.750000,95.616667,97.466667,98.383333,99.100000,97.633333,98.783333,99.233333,99.533333,0.799706,4.549058
9,0.583586,0.583586,0.000000,98.066667,97.916667,15.403650,76.966667,91.400000,95.900000,97.883333,76.966667,84.800000,89.433333,91.700000,91.400000,95.150000,97.066667,98.016667,95.900000,98.066667,99.000000,99.350000,97.883333,99.216667,99.650000,99.750000,0.812808,5.124843,76.466667,91.350000,95.683333,97.600000,76.466667,84.533333,88.816667,91.416667,91.350000,94.950000,96.683333,97.816667,95.683333,97.916667,98.700000,99.166667,97.600000,98.833333,99.233333,99.533333,0.853771,5.234375
10,0.576638,0.576638,0.000000,98.133333,97.933333,15.401452,78.050000,92.066667,96.333333,98.150000,78.050000,85.483333,89.950000,92.433333,92.066667,95.416667,97.150000,98.216667,96.333333,98.133333,99.083333,99.416667,98.150000,99.150000,99.666667,99.800000,0.747752,4.656558,77.366667,91.800000,96.183333,98.083333,77.366667,85.450000,89.466667,92.383333,91.800000,95.150000,96.716667,98.000000,96.183333,97.933333,98.683333,99.133333,98.083333,98.916667,99.316667,99.583333,0.752414,4.438082
