epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.806762,3.806762,0.000000,88.450000,89.100000,0.927911,49.033333,72.683333,84.033333,89.166667,49.033333,58.066667,65.733333,71.383333,72.683333,79.383333,84.516667,87.850000,84.033333,88.450000,91.883333,93.766667,89.166667,92.550000,94.933333,96.316667,3.159300,16.463476,49.366667,72.533333,84.000000,88.750000,49.383333,58.716667,66.583333,72.183333,72.533333,80.100000,85.583333,89.016667,84.000000,89.100000,92.333333,94.366667,88.750000,92.566667,95.016667,96.383333,3.122351,16.572010
2,1.596782,1.596782,0.000000,88.266667,88.133333,0.897248,50.283333,71.950000,83.200000,88.600000,50.283333,59.216667,67.000000,72.566667,71.950000,78.733333,84.416667,88.133333,83.200000,88.266667,91.983333,94.300000,88.600000,92.450000,95.266667,96.683333,3.061181,16.463621,50.116667,72.333333,83.116667,89.166667,50.133333,59.433333,66.916667,73.050000,72.333333,79.283333,84.683333,88.316667,83.116667,88.133333,91.766667,93.866667,89.166667,92.900000,95.416667,96.916667,3.087848,16.644500
3,1.346629,1.346629,0.000000,91.766667,92.050000,0.855393,55.200000,78.783333,87.600000,92.300000,55.200000,64.566667,71.816667,76.666667,78.783333,84.233333,88.616667,91.133333,87.600000,91.766667,94.266667,95.800000,92.300000,94.816667,96.416667,97.333333,2.571529,14.092426,55.300000,78.633333,88.216667,92.483333,55.300000,64.600000,71.966667,77.016667,78.633333,84.883333,88.933333,91.516667,88.216667,92.050000,94.733333,96.100000,92.483333,95.033333,96.666667,97.516667,2.546242,14.250689
4,1.235739,1.235739,0.000000,93.316667,93.250000,0.892057,57.933333,80.516667,89.483333,94.116667,57.933333,67.333333,74.300000,78.816667,80.516667,86.266667,90.450000,93.016667,89.483333,93.316667,95.366667,96.883333,94.116667,96.266667,97.683333,98.416667,2.321996,13.318375,57.000000,80.683333,89.500000,94.166667,57.016667,66.366667,73.500000,78.300000,80.683333,86.716667,90.700000,93.050000,89.500000,93.250000,95.866667,97.000000,94.166667,96.416667,97.833333,98.483333,2.411026,14.200749
5,1.169151,1.169151,0.000000,93.566667,93.633333,1.052647,58.150000,81.150000,89.716667,93.916667,58.150000,67.433333,74.400000,79.300000,81.150000,86.800000,90.850000,93.450000,89.716667,93.566667,95.716667,97.116667,93.916667,96.250000,97.683333,98.450000,2.253031,13.204139,58.166667,81.383333,89.800000,94.116667,58.183333,67.350000,74.683333,79.583333,81.383333,87.150000,91.183333,93.350000,89.800000,93.633333,96.100000,97.300000,94.116667,96.433333,97.916667,98.633333,2.267317,13.674397
6,1.115134,1.115134,0.000000,94.716667,94.750000,0.885087,59.316667,83.083333,91.116667,94.950000,59.316667,68.316667,75.150000,79.600000,83.083333,88.466667,92.133333,94.483333,91.116667,94.716667,96.633333,97.733333,94.950000,97.000000,98.300000,98.800000,2.226535,13.318375,59.766667,83.166667,91.400000,95.400000,59.783333,68.983333,75.866667,80.150000,83.166667,88.750000,92.350000,94.283333,91.400000,94.750000,96.800000,97.833333,95.400000,97.333333,98.433333,98.950000,2.256898,13.890661
7,1.075811,1.075811,0.000000,94.200000,94.483333,0.962558,59.550000,82.766667,90.616667,94.850000,59.550000,68.616667,75.433333,80.050000,82.766667,87.700000,91.450000,93.616667,90.616667,94.200000,96.333333,97.466667,94.850000,97.000000,98.266667,98.766667,2.187025,12.992303,58.500000,82.750000,91.166667,95.216667,58.516667,68.000000,75.500000,79.983333,82.750000,88.100000,91.783333,93.750000,91.166667,94.483333,96.416667,97.500000,95.216667,97.133333,98.283333,98.866667,2.169857,13.166486
8,1.054724,1.054724,0.000000,94.600000,94.750000,0.876670,57.550000,81.466667,91.433333,95.200000,57.550000,66.883333,74.000000,78.283333,81.466667,87.083333,90.916667,93.200000,91.433333,94.600000,96.600000,97.666667,95.200000,97.183333,98.416667,98.933333,2.366233,13.936975,58.183333,82.300000,91.666667,95.583333,58.200000,67.750000,74.466667,78.816667,82.300000,87.850000,91.566667,93.300000,91.666667,94.750000,96.750000,97.616667,95.583333,97.550000,98.650000,99.116667,2.343086,13.956269
9,1.024368,1.024368,0.000000,95.016667,95.033333,0.853894,60.966667,84.433333,91.866667,95.516667,60.966667,70.016667,76.583333,80.766667,84.433333,89.350000,92.750000,94.750000,91.866667,95.016667,97.016667,98.000000,95.516667,97.350000,98.550000,99.016667,2.127106,13.037163,60.883333,84.450000,91.783333,95.733333,60.900000,70.300000,77.116667,81.033333,84.450000,89.816667,92.900000,94.666667,91.783333,95.033333,96.883333,97.933333,95.733333,97.450000,98.666667,99.116667,2.075908,13.049834
10,0.990446,0.990446,0.000000,95.616667,95.883333,0.847128,61.800000,85.266667,92.850000,95.983333,61.800000,70.900000,77.333333,81.266667,85.266667,90.083333,93.283333,95.000000,92.850000,95.616667,97.300000,98.133333,95.983333,97.700000,98.816667,99.200000,2.089402,13.067602,61.766667,85.416667,93.100000,96.233333,61.783333,71.066667,77.683333,81.566667,85.416667,90.733333,93.550000,95.033333,93.100000,95.883333,97.516667,98.233333,96.233333,97.950000,98.883333,99.250000,2.060710,12.978064
11,0.959720,0.959720,0.000000,95.766667,95.950000,0.855070,62.250000,85.550000,93.050000,95.966667,62.250000,71.400000,77.616667,81.616667,85.550000,90.216667,93.450000,95.100000,93.050000,95.766667,97.533333,98.316667,95.966667,97.616667,98.783333,99.200000,2.039729,12.790511,62.333333,85.750000,93.216667,96.300000,62.350000,71.450000,78.216667,82.216667,85.750000,90.883333,93.733333,95.216667,93.216667,95.950000,97.533333,98.283333,96.300000,97.966667,98.900000,99.300000,1.976411,12.153668
12,0.941702,0.941702,0.000000,95.783333,95.950000,0.840927,62.683333,85.566667,93.183333,96.116667,62.683333,72.016667,78.366667,81.850000,85.566667,90.100000,93.483333,95.066667,93.183333,95.783333,97.466667,98.266667,96.116667,97.700000,98.816667,99.266667,2.015560,12.827301,62.933333,85.783333,93.416667,96.383333,62.950000,71.933333,78.350000,82.200000,85.783333,90.883333,93.700000,95.283333,93.416667,95.950000,97.500000,98.266667,96.383333,97.966667,98.866667,99.300000,2.007543,12.557386
