epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.362811,1.362811,0.000000,93.333333,93.566667,7.420708,63.916667,82.400000,90.133333,94.350000,63.916667,72.766667,78.583333,81.866667,82.400000,87.583333,90.633333,92.500000,90.133333,93.333333,95.050000,96.166667,94.350000,96.400000,97.350000,97.950000,2.016102,13.470933,63.433333,82.400000,90.400000,94.500000,63.433333,71.983333,77.600000,81.750000,82.400000,87.450000,90.183333,92.316667,90.400000,93.566667,95.016667,96.183333,94.500000,96.566667,97.466667,98.050000,2.077359,13.334700
2,0.948723,0.948723,0.000000,94.383333,94.533333,7.457096,67.016667,84.366667,91.050000,95.116667,67.016667,75.150000,80.633333,83.933333,84.366667,89.400000,92.300000,94.016667,91.050000,94.383333,96.100000,97.050000,95.116667,97.083333,97.933333,98.450000,1.882695,12.400700,66.283333,83.866667,91.450000,95.300000,66.283333,74.166667,79.266667,83.283333,83.866667,88.933333,91.516667,93.716667,91.450000,94.533333,96.016667,97.016667,95.300000,97.083333,97.966667,98.516667,1.998085,12.601964
3,0.919058,0.919058,0.000000,94.966667,95.016667,7.437692,66.966667,85.133333,92.066667,95.483333,66.966667,75.650000,81.200000,84.383333,85.133333,89.883333,92.700000,94.316667,92.066667,94.966667,96.550000,97.433333,95.483333,97.366667,98.283333,98.816667,1.734412,11.524389,66.483333,84.833333,92.150000,95.550000,66.483333,74.916667,80.183333,83.966667,84.833333,89.716667,92.300000,94.200000,92.150000,95.016667,96.466667,97.383333,95.550000,97.383333,98.266667,98.766667,1.794869,11.635887
4,0.896613,0.896613,0.000000,95.083333,95.200000,7.426950,67.433333,85.583333,92.216667,95.750000,67.433333,76.216667,81.450000,84.516667,85.583333,90.350000,92.866667,94.400000,92.216667,95.083333,96.583333,97.500000,95.750000,97.450000,98.366667,98.816667,1.768765,11.833934,67.233333,84.983333,92.200000,95.816667,67.233333,75.433333,80.583333,84.416667,84.983333,89.966667,92.533333,94.416667,92.200000,95.200000,96.516667,97.300000,95.816667,97.666667,98.283333,98.800000,1.816998,11.801371
5,0.880026,0.880026,0.000000,95.366667,95.666667,7.369331,68.333333,85.983333,92.266667,95.733333,68.333333,76.333333,81.333333,84.133333,85.983333,90.650000,93.416667,95.066667,92.266667,95.366667,96.883333,97.833333,95.733333,97.583333,98.416667,98.883333,1.780805,12.119320,68.150000,85.333333,92.550000,95.816667,68.150000,75.983333,80.783333,84.416667,85.333333,90.283333,92.983333,94.750000,92.550000,95.666667,97.066667,97.916667,95.816667,97.583333,98.366667,98.850000,1.728115,11.723885
6,0.871463,0.871463,0.000000,95.133333,94.916667,7.539607,69.050000,85.900000,91.983333,95.466667,69.050000,77.533333,82.450000,85.416667,85.900000,90.433333,92.883333,94.483333,91.983333,95.133333,96.550000,97.400000,95.466667,97.250000,98.100000,98.666667,1.688887,11.757703,68.000000,85.400000,91.883333,95.300000,68.000000,76.016667,81.016667,84.800000,85.400000,90.283333,92.766667,94.533333,91.883333,94.916667,96.350000,97.316667,95.300000,97.200000,98.016667,98.533333,1.831281,12.016392
7,0.857533,0.857533,0.000000,95.616667,95.383333,7.537238,69.616667,86.133333,92.716667,95.866667,69.616667,77.783333,82.733333,85.466667,86.133333,90.750000,93.200000,94.633333,92.716667,95.616667,96.933333,97.733333,95.866667,97.666667,98.366667,98.900000,1.650144,11.496085,68.600000,85.733333,92.833333,96.166667,68.600000,76.800000,81.733333,85.416667,85.733333,90.433333,92.800000,94.483333,92.833333,95.383333,96.733333,97.583333,96.166667,97.616667,98.283333,98.733333,1.691752,11.247561
8,0.852782,0.852782,0.000000,95.733333,95.350000,7.464989,69.233333,86.133333,92.783333,95.750000,69.233333,77.850000,82.716667,85.666667,86.133333,90.616667,93.000000,94.466667,92.783333,95.733333,97.033333,97.950000,95.750000,97.666667,98.533333,99.000000,1.609906,11.152940,68.916667,85.950000,92.566667,95.983333,68.916667,77.133333,81.866667,85.566667,85.950000,90.433333,92.866667,94.550000,92.566667,95.350000,96.666667,97.516667,95.983333,97.600000,98.250000,98.750000,1.628810,10.692820
9,0.847800,0.847800,0.000000,95.383333,95.100000,7.443733,69.316667,86.466667,92.700000,95.933333,69.316667,78.016667,83.233333,86.166667,86.466667,90.783333,93.166667,94.816667,92.700000,95.383333,96.683333,97.733333,95.933333,97.466667,98.183333,98.833333,1.550653,10.593972,68.416667,85.466667,92.450000,95.866667,68.416667,76.700000,81.600000,85.266667,85.466667,90.116667,92.666667,94.383333,92.450000,95.100000,96.466667,97.383333,95.866667,97.600000,98.316667,98.766667,1.692235,11.027122
10,0.835518,0.835518,0.000000,95.650000,95.550000,7.462459,70.200000,86.350000,92.816667,96.016667,70.200000,78.450000,83.283333,86.283333,86.350000,90.833333,93.250000,94.766667,92.816667,95.650000,96.966667,97.733333,96.016667,97.833333,98.550000,99.000000,1.533847,10.600575,69.433333,85.733333,92.850000,96.200000,69.433333,77.366667,82.083333,85.633333,85.733333,90.166667,92.666667,94.616667,92.850000,95.550000,96.850000,97.716667,96.200000,97.716667,98.416667,98.866667,1.652714,11.027122
