epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.632027,2.632027,0.000000,91.983333,93.183333,0.714673,61.916667,81.183333,88.383333,92.466667,61.916667,70.866667,77.150000,81.983333,81.183333,86.516667,89.950000,92.100000,88.383333,91.983333,94.216667,95.516667,92.466667,94.966667,96.383333,97.100000,1.941701,11.905845,62.350000,81.866667,89.616667,92.966667,62.350000,72.466667,79.066667,83.033333,81.866667,87.583333,90.816667,92.766667,89.616667,93.183333,95.000000,96.083333,92.966667,95.533333,96.783333,97.516667,1.848542,11.848841
2,1.061945,1.061945,0.000000,94.766667,94.466667,0.710254,66.516667,84.566667,91.900000,94.650000,66.516667,75.466667,81.050000,84.950000,84.566667,89.116667,91.900000,93.683333,91.900000,94.766667,96.316667,97.033333,94.650000,96.683333,97.683333,98.133333,1.641938,10.869201,67.266667,85.033333,91.450000,94.800000,67.266667,76.700000,82.866667,86.466667,85.033333,90.033333,92.616667,94.283333,91.450000,94.466667,96.016667,96.916667,94.800000,97.000000,97.750000,98.283333,1.529038,9.839542
3,0.894584,0.894584,0.000000,95.500000,95.433333,0.706779,68.966667,86.266667,92.783333,95.783333,68.966667,77.966667,83.266667,86.566667,86.266667,90.633333,93.200000,94.633333,92.783333,95.500000,96.733333,97.400000,95.783333,97.316667,98.116667,98.583333,1.412489,9.157704,69.350000,86.850000,92.566667,95.533333,69.350000,78.683333,84.366667,87.616667,86.850000,91.550000,93.950000,95.400000,92.566667,95.433333,96.700000,97.650000,95.533333,97.516667,98.166667,98.683333,1.374697,8.825544
4,0.827202,0.827202,0.000000,95.533333,95.800000,0.735212,69.150000,86.566667,92.766667,95.733333,69.150000,78.166667,83.350000,86.633333,86.566667,91.133333,93.516667,94.916667,92.766667,95.533333,96.866667,97.466667,95.733333,97.433333,98.216667,98.666667,1.471239,9.859681,69.766667,87.466667,93.033333,95.750000,69.766667,79.266667,84.600000,87.733333,87.466667,91.966667,94.400000,95.750000,93.033333,95.800000,97.083333,97.933333,95.750000,97.783333,98.416667,98.950000,1.363853,8.916858
5,0.778852,0.778852,0.000000,95.933333,95.950000,0.745189,70.016667,87.400000,93.333333,96.150000,70.016667,78.483333,83.633333,86.850000,87.400000,91.600000,94.050000,95.300000,93.333333,95.933333,97.200000,97.816667,96.150000,97.800000,98.316667,98.733333,1.456193,10.211998,71.016667,87.683333,93.216667,96.050000,71.016667,79.950000,84.700000,87.733333,87.683333,92.400000,94.683333,96.000000,93.216667,95.950000,97.216667,98.100000,96.050000,97.933333,98.583333,99.066667,1.364372,9.598782
6,0.750695,0.750695,0.000000,95.950000,96.333333,0.708542,70.566667,87.433333,93.433333,96.050000,70.566667,79.433333,84.533333,87.583333,87.433333,91.716667,94.133333,95.400000,93.433333,95.950000,97.183333,97.900000,96.050000,97.700000,98.300000,98.833333,1.320982,8.992407,71.766667,87.733333,93.716667,96.133333,71.766667,80.616667,85.716667,88.850000,87.733333,92.350000,94.616667,96.083333,93.716667,96.333333,97.416667,98.216667,96.133333,97.983333,98.583333,99.066667,1.235325,8.037930
7,0.724599,0.724599,0.000000,96.283333,96.633333,0.704692,71.150000,87.766667,93.666667,96.433333,71.150000,79.800000,84.666667,87.500000,87.766667,91.783333,94.166667,95.600000,93.666667,96.283333,97.283333,97.983333,96.433333,97.983333,98.500000,98.916667,1.325613,9.036771,71.950000,88.566667,93.916667,96.550000,71.950000,80.883333,85.900000,88.766667,88.566667,92.916667,95.050000,96.366667,93.916667,96.633333,97.700000,98.400000,96.550000,98.300000,98.783333,99.150000,1.203059,7.811583
8,0.719680,0.719680,0.000000,95.966667,96.466667,0.726997,71.333333,87.633333,93.300000,96.333333,71.333333,80.383333,85.533333,88.416667,87.633333,91.850000,94.150000,95.516667,93.300000,95.966667,97.166667,97.883333,96.333333,97.783333,98.433333,98.816667,1.315776,8.992407,72.683333,88.550000,93.633333,96.400000,72.683333,81.783333,86.716667,89.633333,88.550000,92.983333,95.350000,96.550000,93.633333,96.466667,97.633333,98.333333,96.400000,98.150000,98.800000,99.183333,1.163666,7.741450
9,0.694288,0.694288,0.000000,96.333333,96.716667,0.705775,71.716667,88.633333,93.883333,96.416667,71.716667,80.733333,85.616667,88.183333,88.633333,92.566667,94.600000,95.733333,93.883333,96.333333,97.466667,98.083333,96.416667,97.950000,98.650000,99.066667,1.316491,9.070527,72.533333,88.933333,93.883333,96.466667,72.533333,81.466667,86.583333,89.233333,88.933333,93.100000,95.400000,96.516667,93.883333,96.716667,97.800000,98.400000,96.466667,98.350000,98.950000,99.283333,1.216863,8.158086
10,0.685685,0.685685,0.000000,96.316667,96.800000,0.710842,71.883333,88.133333,93.616667,96.450000,71.883333,80.466667,85.250000,87.800000,88.133333,92.350000,94.583333,95.783333,93.616667,96.316667,97.466667,98.083333,96.450000,98.100000,98.666667,99.050000,1.400657,10.228507,72.116667,88.783333,94.016667,96.400000,72.116667,81.133333,85.983333,88.633333,88.783333,93.100000,95.333333,96.550000,94.016667,96.800000,97.900000,98.533333,96.400000,98.216667,98.866667,99.266667,1.259940,8.692006
11,0.672828,0.672828,0.000000,96.200000,96.616667,0.703791,72.083333,88.366667,93.916667,96.516667,72.083333,80.983333,85.866667,88.700000,88.366667,92.133333,94.416667,95.783333,93.916667,96.200000,97.333333,97.950000,96.516667,97.933333,98.466667,98.900000,1.250649,8.656783,72.600000,88.733333,94.200000,96.583333,72.600000,81.750000,86.816667,89.550000,88.733333,93.066667,95.083333,96.316667,94.200000,96.616667,97.716667,98.433333,96.583333,98.283333,98.850000,99.216667,1.151621,7.922943
12,0.659011,0.659011,0.000000,96.183333,96.800000,0.701948,72.533333,88.666667,93.533333,96.400000,72.533333,80.800000,85.516667,88.050000,88.666667,92.566667,94.666667,95.916667,93.533333,96.183333,97.450000,98.100000,96.400000,98.066667,98.683333,99.050000,1.328379,9.549897,72.900000,88.766667,94.083333,96.533333,72.900000,81.533333,86.033333,88.750000,88.766667,93.350000,95.500000,96.600000,94.083333,96.800000,97.916667,98.500000,96.533333,98.216667,98.833333,99.266667,1.250845,8.741938
