epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.733923,1.733923,0.000000,95.700000,95.400000,0.744820,68.133333,86.383333,92.400000,95.183333,68.133333,78.083333,84.233333,88.266667,86.383333,91.666667,94.633333,96.300000,92.400000,95.700000,97.283333,98.266667,95.183333,97.283333,98.283333,98.833333,1.260656,7.457524,67.066667,85.800000,91.733333,94.600000,67.083333,77.616667,84.183333,87.716667,85.800000,91.650000,94.600000,95.900000,91.733333,95.400000,96.950000,97.783333,94.600000,96.983333,98.050000,98.666667,1.336462,8.525581
2,0.836514,0.836514,0.000000,96.116667,96.466667,0.739793,71.316667,87.600000,93.400000,96.216667,71.316667,81.383333,86.733333,90.533333,87.616667,92.716667,95.200000,96.866667,93.400000,96.116667,97.650000,98.566667,96.216667,97.733333,98.683333,99.300000,1.049929,6.269744,70.200000,87.966667,93.533333,96.166667,70.216667,80.583333,86.366667,89.800000,87.966667,92.950000,95.366667,96.983333,93.533333,96.466667,97.733333,98.566667,96.166667,98.100000,98.866667,99.333333,1.124466,7.014252
3,0.736059,0.736059,0.000000,97.050000,96.916667,0.748205,73.766667,89.850000,94.616667,96.666667,73.766667,83.200000,88.166667,91.533333,89.850000,93.883333,95.883333,97.300000,94.616667,97.050000,98.183333,98.883333,96.666667,98.183333,98.916667,99.433333,0.990180,5.746841,72.283333,89.350000,94.300000,96.550000,72.283333,82.400000,87.616667,90.600000,89.350000,93.966667,96.050000,97.216667,94.300000,96.916667,98.100000,98.800000,96.550000,98.183333,98.966667,99.366667,1.056675,6.394499
4,0.692469,0.692469,0.000000,97.000000,97.000000,0.739021,74.283333,89.866667,94.683333,96.750000,74.300000,84.200000,89.116667,92.300000,89.866667,94.016667,95.966667,97.350000,94.683333,97.000000,98.050000,98.816667,96.750000,98.083333,98.916667,99.416667,0.878610,4.974625,72.700000,90.016667,94.533333,96.900000,72.700000,83.233333,88.366667,91.400000,90.016667,94.300000,96.066667,97.316667,94.533333,97.000000,98.100000,98.866667,96.900000,98.433333,99.083333,99.466667,0.955867,5.759002
5,0.669719,0.669719,0.000000,97.266667,97.100000,0.788558,74.983333,90.316667,95.116667,96.966667,75.000000,84.600000,89.450000,92.383333,90.316667,94.250000,96.116667,97.483333,95.116667,97.266667,98.283333,98.966667,96.966667,98.283333,99.066667,99.516667,0.850107,4.974625,73.883333,90.066667,94.583333,96.850000,73.900000,84.200000,89.116667,91.850000,90.066667,94.350000,96.300000,97.416667,94.583333,97.100000,98.216667,98.900000,96.850000,98.516667,99.166667,99.516667,0.906487,5.424589
6,0.660913,0.660913,0.000000,97.250000,97.200000,0.735032,74.133333,89.700000,95.233333,97.033333,74.150000,83.833333,88.833333,91.916667,89.700000,94.033333,96.033333,97.316667,95.233333,97.250000,98.283333,99.016667,97.033333,98.366667,99.100000,99.600000,0.895493,5.488587,73.716667,90.100000,94.850000,97.050000,73.733333,83.766667,88.833333,91.950000,90.100000,94.483333,96.250000,97.466667,94.850000,97.200000,98.333333,99.016667,97.050000,98.583333,99.233333,99.600000,0.895630,5.458751
7,0.649334,0.649334,0.000000,97.333333,97.383333,0.746213,75.233333,90.366667,95.216667,97.200000,75.233333,84.450000,89.116667,92.016667,90.383333,94.450000,96.233333,97.633333,95.216667,97.333333,98.316667,98.966667,97.200000,98.483333,99.233333,99.650000,0.882218,5.403513,74.366667,90.366667,94.883333,97.216667,74.383333,84.350000,89.050000,91.750000,90.366667,94.616667,96.566667,97.733333,94.883333,97.383333,98.433333,99.133333,97.216667,98.650000,99.250000,99.616667,0.922662,5.770953
8,0.627325,0.627325,0.000000,97.316667,97.266667,0.741790,75.233333,90.516667,95.216667,97.166667,75.250000,84.916667,89.500000,92.400000,90.533333,94.466667,96.333333,97.616667,95.216667,97.316667,98.333333,99.016667,97.166667,98.516667,99.216667,99.633333,0.847025,5.061155,74.750000,90.366667,94.883333,97.333333,74.766667,84.933333,89.500000,92.183333,90.366667,94.683333,96.516667,97.633333,94.883333,97.266667,98.333333,99.066667,97.333333,98.750000,99.300000,99.650000,0.868646,5.245821
9,0.616690,0.616690,0.000000,97.333333,97.416667,0.747138,75.416667,90.666667,95.133333,97.400000,75.416667,84.700000,89.200000,92.300000,90.683333,94.633333,96.383333,97.600000,95.133333,97.333333,98.400000,99.100000,97.400000,98.700000,99.300000,99.666667,0.867402,5.134761,74.850000,90.450000,94.950000,97.466667,74.850000,84.600000,89.250000,92.016667,90.450000,94.650000,96.500000,97.650000,94.950000,97.416667,98.400000,99.066667,97.466667,98.833333,99.383333,99.666667,0.886297,5.306220
10,0.613702,0.613702,0.000000,97.300000,97.366667,0.744682,75.833333,90.616667,95.233333,97.433333,75.850000,85.383333,89.750000,92.633333,90.633333,94.666667,96.466667,97.716667,95.233333,97.300000,98.300000,99.050000,97.433333,98.650000,99.283333,99.650000,0.812933,4.950181,75.100000,90.566667,95.150000,97.600000,75.116667,84.983333,89.466667,92.100000,90.566667,94.700000,96.466667,97.616667,95.150000,97.366667,98.400000,99.033333,97.600000,98.816667,99.366667,99.683333,0.882162,5.246555
