epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.205677,1.205677,0.000000,96.616667,96.366667,8.400888,65.300000,87.016667,93.600000,96.266667,65.300000,75.500000,80.900000,84.250000,87.016667,92.183333,94.650000,96.033333,93.600000,96.616667,97.883333,98.566667,96.266667,98.016667,98.783333,99.150000,1.651743,10.512344,65.800000,86.466667,93.500000,96.433333,65.800000,75.650000,81.683333,84.883333,86.466667,91.900000,94.716667,96.033333,93.500000,96.366667,97.766667,98.416667,96.433333,97.916667,98.650000,99.033333,1.653503,10.999179
2,0.896207,0.896207,0.000000,96.683333,96.683333,8.852914,67.300000,87.433333,94.033333,96.716667,67.300000,77.533333,82.483333,85.900000,87.433333,92.466667,94.966667,96.450000,94.033333,96.683333,97.966667,98.633333,96.716667,98.233333,98.983333,99.366667,1.461659,9.564925,68.833333,87.700000,94.166667,96.833333,68.833333,78.250000,83.716667,86.916667,87.700000,92.566667,95.350000,96.633333,94.166667,96.683333,97.950000,98.600000,96.833333,98.200000,98.933333,99.200000,1.412442,9.826648
3,0.844352,0.844352,0.000000,97.066667,97.116667,8.499932,68.100000,87.933333,94.583333,97.083333,68.100000,78.233333,83.400000,86.716667,87.933333,92.600000,95.033333,96.550000,94.583333,97.066667,98.250000,98.883333,97.083333,98.616667,99.266667,99.600000,1.345588,8.566555,69.466667,88.100000,94.533333,97.133333,69.466667,79.133333,84.666667,87.933333,88.100000,92.916667,95.416667,96.733333,94.533333,97.116667,98.233333,98.883333,97.133333,98.283333,98.983333,99.283333,1.319566,9.013841
4,0.814895,0.814895,0.000000,97.366667,97.166667,8.037468,69.550000,88.450000,94.933333,97.400000,69.550000,78.833333,84.100000,87.366667,88.450000,92.850000,95.233333,96.583333,94.933333,97.366667,98.450000,98.983333,97.400000,98.783333,99.316667,99.566667,1.342082,8.813834,69.833333,88.300000,94.833333,97.300000,69.833333,78.950000,84.366667,87.333333,88.300000,93.033333,95.633333,96.833333,94.833333,97.166667,98.300000,98.850000,97.300000,98.333333,98.950000,99.266667,1.376200,9.650532
5,0.799896,0.799896,0.000000,97.266667,97.100000,8.202874,70.133333,88.616667,94.933333,97.233333,70.133333,79.866667,84.650000,87.800000,88.616667,92.983333,95.316667,96.800000,94.933333,97.266667,98.466667,99.033333,97.233333,98.650000,99.200000,99.466667,1.271311,8.495313,70.883333,88.766667,94.683333,97.166667,70.883333,80.216667,85.250000,88.300000,88.766667,93.333333,95.616667,96.816667,94.683333,97.100000,98.250000,98.766667,97.166667,98.316667,99.100000,99.350000,1.262673,8.739823
6,0.786265,0.786265,0.000000,97.016667,97.050000,8.735297,70.366667,88.600000,94.533333,97.200000,70.366667,80.200000,84.816667,87.983333,88.600000,93.066667,95.333333,96.750000,94.533333,97.016667,98.266667,98.866667,97.200000,98.600000,99.166667,99.450000,1.279264,8.208846,71.316667,88.966667,94.833333,97.150000,71.316667,80.500000,85.300000,88.350000,88.966667,93.166667,95.516667,96.650000,94.833333,97.050000,98.250000,98.816667,97.150000,98.350000,99.050000,99.250000,1.265658,8.929234
7,0.779239,0.779239,0.000000,96.600000,96.683333,8.536708,69.766667,87.550000,93.916667,96.500000,69.766667,79.233333,84.216667,87.616667,87.550000,92.066667,94.583333,96.416667,93.916667,96.600000,97.933333,98.716667,96.500000,98.200000,98.966667,99.300000,1.309686,8.507558,69.766667,87.833333,94.200000,96.750000,69.766667,78.900000,84.000000,87.416667,87.833333,92.183333,94.750000,96.100000,94.200000,96.683333,97.950000,98.633333,96.750000,98.166667,98.966667,99.300000,1.340264,9.320028
8,0.770984,0.770984,0.000000,97.100000,97.183333,7.995229,70.416667,88.933333,94.733333,96.983333,70.416667,79.533333,84.516667,87.866667,88.933333,93.333333,95.666667,96.983333,94.733333,97.100000,98.216667,98.850000,96.983333,98.566667,99.066667,99.400000,1.255280,8.197539,70.800000,88.600000,94.866667,97.283333,70.800000,79.800000,85.016667,87.966667,88.600000,93.000000,95.533333,96.750000,94.866667,97.183333,98.333333,98.933333,97.283333,98.450000,99.050000,99.316667,1.287201,9.124811
9,0.773326,0.773326,0.000000,96.600000,96.650000,8.228110,68.483333,87.983333,94.150000,96.533333,68.483333,78.433333,83.700000,87.216667,87.983333,92.516667,95.100000,96.583333,94.150000,96.600000,97.966667,98.666667,96.533333,98.183333,98.900000,99.250000,1.395229,8.728385,69.016667,88.250000,94.266667,96.900000,69.016667,78.683333,83.933333,87.100000,88.250000,92.650000,95.150000,96.483333,94.266667,96.650000,97.833333,98.533333,96.900000,98.216667,98.933333,99.216667,1.383241,9.428201
10,0.759578,0.759578,0.000000,97.383333,97.050000,8.260715,71.766667,89.266667,94.883333,97.400000,71.766667,81.166667,85.650000,88.683333,89.266667,93.466667,95.700000,97.116667,94.883333,97.383333,98.500000,99.000000,97.400000,98.733333,99.283333,99.550000,1.205003,7.987646,71.516667,88.900000,94.716667,97.200000,71.516667,80.850000,85.850000,88.700000,88.900000,93.366667,95.900000,97.066667,94.716667,97.050000,98.250000,98.866667,97.200000,98.400000,99.050000,99.266667,1.231059,8.854389
11,0.758700,0.758700,0.000000,97.383333,96.900000,8.155480,70.766667,89.000000,94.933333,97.166667,70.766667,80.133333,84.950000,88.050000,89.000000,93.233333,95.450000,96.833333,94.933333,97.383333,98.550000,99.066667,97.166667,98.650000,99.200000,99.450000,1.268177,8.066248,71.566667,89.183333,94.750000,96.950000,71.566667,80.450000,85.200000,88.083333,89.183333,93.133333,95.566667,96.750000,94.750000,96.900000,98.133333,98.800000,96.950000,98.233333,98.933333,99.250000,1.254670,8.854389
12,0.753161,0.753161,0.000000,97.433333,97.000000,7.994858,71.866667,89.266667,95.166667,97.266667,71.866667,80.750000,85.216667,88.216667,89.266667,93.483333,95.783333,97.183333,95.166667,97.433333,98.483333,99.066667,97.266667,98.716667,99.233333,99.500000,1.277238,8.679271,71.883333,88.916667,94.850000,97.166667,71.883333,80.816667,85.400000,88.100000,88.916667,93.383333,95.716667,96.916667,94.850000,97.000000,98.100000,98.816667,97.166667,98.316667,98.966667,99.250000,1.295751,9.569851
