epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.367668,1.367668,0.000000,96.566667,96.333333,2.305493,71.633333,88.433333,93.916667,96.233333,71.633333,81.133333,86.433333,89.916667,88.433333,93.033333,95.416667,96.816667,93.916667,96.566667,97.850000,98.483333,96.233333,97.950000,98.750000,98.983333,1.074392,6.229104,71.483333,88.733333,93.600000,96.133333,71.483333,80.916667,86.250000,89.350000,88.733333,92.833333,94.933333,96.133333,93.600000,96.333333,97.333333,97.966667,96.133333,97.833333,98.450000,98.766667,1.167073,7.252869
2,0.757933,0.757933,0.000000,97.350000,96.866667,2.085041,72.466667,89.683333,94.700000,96.900000,72.466667,81.666667,86.716667,89.850000,89.683333,94.033333,96.166667,97.233333,94.700000,97.350000,98.433333,98.816667,96.900000,98.566667,99.216667,99.333333,1.081484,6.396049,72.250000,89.233333,94.166667,96.683333,72.250000,81.650000,86.916667,90.283333,89.233333,93.850000,95.800000,96.883333,94.166667,96.866667,97.816667,98.516667,96.683333,98.183333,98.800000,99.116667,1.112366,6.677769
3,0.692040,0.692040,0.000000,97.416667,96.983333,2.141836,73.450000,89.933333,94.750000,96.900000,73.450000,82.550000,87.750000,90.566667,89.933333,94.250000,96.266667,97.316667,94.750000,97.416667,98.466667,98.816667,96.900000,98.483333,99.083333,99.333333,1.035850,6.203722,73.450000,89.750000,94.566667,96.816667,73.450000,82.566667,87.416667,90.516667,89.750000,94.066667,95.966667,96.983333,94.566667,96.983333,97.950000,98.516667,96.816667,98.250000,98.866667,99.100000,1.105543,6.753621
4,0.664858,0.664858,0.000000,97.433333,97.033333,2.182850,73.116667,89.883333,94.833333,96.883333,73.116667,82.150000,87.333333,90.100000,89.883333,94.150000,96.483333,97.500000,94.833333,97.433333,98.583333,98.966667,96.883333,98.400000,99.166667,99.366667,1.099778,6.619325,74.466667,90.150000,94.600000,96.750000,74.466667,82.850000,87.666667,90.716667,90.150000,94.233333,96.200000,97.083333,94.600000,97.033333,98.033333,98.666667,96.750000,98.333333,98.966667,99.233333,1.096670,6.799910
5,0.642949,0.642949,0.000000,97.416667,97.083333,2.041685,73.950000,90.033333,94.950000,97.000000,73.950000,83.016667,87.983333,90.816667,90.033333,94.150000,96.250000,97.400000,94.950000,97.416667,98.466667,98.833333,97.000000,98.616667,99.150000,99.350000,0.959960,5.761379,74.166667,90.183333,94.433333,96.516667,74.166667,83.250000,88.133333,91.200000,90.183333,94.350000,96.150000,97.033333,94.433333,97.083333,98.066667,98.600000,96.516667,98.200000,98.850000,99.133333,0.995921,5.776144
6,0.619274,0.619274,0.000000,97.416667,97.216667,1.943852,74.966667,90.266667,95.000000,97.283333,74.966667,83.666667,88.333333,91.000000,90.266667,94.150000,96.166667,97.383333,95.000000,97.416667,98.416667,98.850000,97.283333,98.683333,99.233333,99.433333,0.990744,6.079733,75.366667,90.233333,95.033333,96.983333,75.366667,83.900000,88.250000,90.916667,90.233333,94.166667,96.083333,97.066667,95.033333,97.216667,98.050000,98.616667,96.983333,98.400000,99.083333,99.250000,0.994114,5.976230
7,0.596595,0.596595,0.000000,97.466667,97.283333,1.866195,75.233333,90.383333,95.233333,97.250000,75.233333,84.216667,88.616667,91.033333,90.383333,94.633333,96.500000,97.616667,95.233333,97.466667,98.500000,98.916667,97.250000,98.733333,99.366667,99.483333,0.993250,6.000122,75.616667,90.550000,94.866667,96.933333,75.616667,84.500000,88.966667,91.550000,90.550000,94.566667,96.483333,97.400000,94.866667,97.283333,98.250000,98.900000,96.933333,98.483333,99.016667,99.333333,0.974761,5.551255
8,0.585320,0.585320,0.000000,97.533333,97.483333,1.954793,75.783333,90.700000,95.066667,97.216667,75.783333,84.633333,89.200000,91.766667,90.700000,94.700000,96.483333,97.566667,95.066667,97.533333,98.516667,98.900000,97.216667,98.750000,99.233333,99.383333,0.935381,5.668608,75.400000,90.616667,95.066667,97.000000,75.400000,84.666667,89.250000,91.916667,90.616667,94.516667,96.300000,97.166667,95.066667,97.483333,98.183333,98.650000,97.000000,98.416667,98.916667,99.200000,0.941771,5.164092
9,0.583815,0.583815,0.000000,97.633333,97.416667,1.894279,76.033333,90.683333,95.200000,97.016667,76.033333,84.500000,88.950000,91.416667,90.683333,94.633333,96.533333,97.616667,95.200000,97.633333,98.633333,98.950000,97.016667,98.750000,99.266667,99.416667,0.955668,5.680025,75.866667,90.333333,95.066667,96.933333,75.866667,84.500000,89.033333,91.566667,90.333333,94.600000,96.366667,97.283333,95.066667,97.416667,98.266667,98.783333,96.933333,98.400000,99.016667,99.266667,0.990960,5.520497
10,0.554931,0.554931,0.000000,97.333333,97.116667,1.894628,75.200000,90.216667,94.983333,97.166667,75.200000,84.183333,88.666667,91.500000,90.216667,94.350000,96.383333,97.633333,94.983333,97.333333,98.483333,98.966667,97.166667,98.666667,99.283333,99.483333,0.930434,5.671338,75.200000,90.033333,94.350000,96.600000,75.200000,84.400000,89.066667,91.883333,90.033333,94.200000,96.383333,97.283333,94.350000,97.116667,98.216667,98.816667,96.600000,98.300000,99.033333,99.216667,0.905635,5.042788
