epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.780949,1.780949,0.000000,95.650000,95.483333,2.052362,66.100000,86.083333,92.416667,95.383333,66.100000,75.650000,81.933333,85.583333,86.100000,91.166667,93.833333,95.333333,92.433333,95.650000,97.033333,97.866667,95.400000,97.450000,98.233333,98.750000,1.644398,10.988009,66.183333,85.583333,91.983333,95.083333,66.200000,76.000000,81.700000,85.883333,85.583333,91.000000,93.666667,95.383333,91.983333,95.483333,97.183333,98.050000,95.083333,97.466667,98.333333,98.866667,1.603633,10.496029
2,0.839050,0.839050,0.000000,96.516667,96.366667,2.017630,70.616667,87.983333,93.716667,96.433333,70.616667,80.516667,86.000000,88.816667,88.000000,92.816667,95.216667,96.350000,93.716667,96.516667,97.866667,98.216667,96.433333,98.183333,98.900000,99.083333,1.286078,9.135056,70.733333,88.133333,93.550000,96.050000,70.733333,80.416667,86.183333,89.116667,88.133333,92.816667,95.100000,96.400000,93.550000,96.366667,97.583333,98.266667,96.050000,97.900000,98.533333,98.933333,1.298513,8.606010
3,0.743786,0.743786,0.000000,96.983333,97.233333,1.982125,72.983333,89.666667,94.333333,96.933333,73.000000,82.333333,87.433333,90.050000,89.683333,93.883333,95.883333,96.816667,94.333333,96.983333,98.150000,98.516667,96.933333,98.416667,99.116667,99.316667,1.154065,7.933328,72.933333,89.300000,94.533333,96.733333,72.933333,82.233333,87.266667,90.100000,89.300000,93.950000,95.983333,97.200000,94.533333,97.233333,98.233333,98.716667,96.733333,98.566667,99.050000,99.316667,1.124607,7.097716
4,0.706786,0.706786,0.000000,97.233333,97.200000,2.012685,73.483333,89.983333,94.866667,97.116667,73.483333,82.900000,88.016667,90.600000,89.983333,94.150000,96.316667,97.200000,94.866667,97.233333,98.316667,98.683333,97.116667,98.533333,99.183333,99.366667,1.088081,7.004369,73.633333,89.383333,94.766667,96.966667,73.633333,83.216667,88.100000,90.850000,89.383333,93.750000,95.850000,97.100000,94.766667,97.200000,98.200000,98.700000,96.966667,98.683333,99.166667,99.416667,1.031693,5.892159
5,0.666070,0.666070,0.000000,97.150000,97.550000,1.997872,72.566667,89.733333,94.666667,96.933333,72.583333,82.133333,87.433333,89.850000,89.733333,93.733333,95.716667,96.783333,94.666667,97.150000,98.266667,98.616667,96.933333,98.516667,99.116667,99.300000,1.166142,7.616690,72.266667,89.183333,94.950000,97.166667,72.283333,81.916667,87.216667,90.183333,89.183333,94.000000,96.183333,97.250000,94.950000,97.550000,98.383333,98.850000,97.166667,98.783333,99.233333,99.466667,1.122636,6.726464
6,0.654901,0.654901,0.000000,97.133333,97.366667,1.978225,74.216667,89.950000,94.683333,96.950000,74.233333,83.600000,88.450000,90.900000,89.950000,94.000000,95.950000,96.950000,94.683333,97.133333,98.233333,98.633333,96.950000,98.516667,99.050000,99.250000,1.027526,6.403667,74.200000,89.766667,94.816667,97.150000,74.200000,83.550000,88.616667,91.366667,89.766667,94.266667,96.200000,97.483333,94.816667,97.366667,98.283333,98.833333,97.150000,98.733333,99.200000,99.400000,0.990020,5.663785
7,0.646292,0.646292,0.000000,96.950000,97.283333,2.014937,71.283333,89.116667,94.433333,97.033333,71.300000,80.900000,86.300000,89.650000,89.116667,93.166667,95.500000,96.683333,94.433333,96.950000,98.016667,98.500000,97.033333,98.533333,99.066667,99.266667,1.168081,7.284330,71.683333,88.816667,94.633333,96.933333,71.683333,81.216667,86.866667,90.266667,88.816667,93.533333,96.033333,97.416667,94.633333,97.283333,98.350000,98.866667,96.933333,98.533333,99.066667,99.400000,1.079554,6.219188
8,0.635953,0.635953,0.000000,97.666667,97.650000,1.965904,74.750000,91.016667,95.333333,97.266667,74.766667,83.800000,88.300000,90.683333,91.016667,94.783333,96.566667,97.383333,95.333333,97.666667,98.633333,98.966667,97.266667,98.783333,99.333333,99.550000,1.109383,7.704724,74.466667,90.533333,95.350000,97.216667,74.466667,83.733333,88.133333,90.750000,90.533333,94.716667,96.650000,97.700000,95.350000,97.650000,98.583333,99.066667,97.216667,98.816667,99.300000,99.566667,1.079892,7.251869
9,0.602477,0.602477,0.000000,97.233333,97.650000,2.041981,74.766667,90.783333,95.116667,97.233333,74.783333,83.866667,88.516667,91.033333,90.800000,94.583333,96.400000,97.233333,95.116667,97.233333,98.233333,98.600000,97.233333,98.766667,99.233333,99.450000,1.066961,7.202283,74.916667,90.633333,95.100000,97.233333,74.916667,83.983333,88.750000,91.266667,90.633333,94.816667,96.866667,97.850000,95.100000,97.650000,98.616667,99.083333,97.233333,98.866667,99.316667,99.583333,1.020995,5.943374
10,0.586523,0.586523,0.000000,97.550000,97.766667,2.071872,75.350000,90.650000,95.166667,97.133333,75.366667,84.316667,88.900000,91.183333,90.666667,94.600000,96.400000,97.216667,95.166667,97.550000,98.516667,98.883333,97.133333,98.650000,99.216667,99.433333,1.029694,6.377299,75.200000,90.500000,95.183333,97.183333,75.200000,84.466667,89.050000,91.616667,90.500000,94.783333,96.600000,97.766667,95.183333,97.766667,98.633333,99.050000,97.183333,98.766667,99.200000,99.466667,0.967903,5.581271
