epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.616644,1.616644,0.000000,92.716667,92.466667,17.145706,59.066667,80.216667,88.900000,93.133333,59.066667,68.383333,74.750000,79.100000,80.216667,85.850000,89.283333,91.366667,88.900000,92.716667,94.833333,95.950000,93.133333,95.300000,96.933333,97.483333,2.263257,13.808710,59.433333,79.783333,88.433333,92.683333,59.450000,68.416667,74.866667,79.150000,79.800000,85.483333,89.066667,91.083333,88.433333,92.466667,94.616667,95.733333,92.683333,95.450000,96.783333,97.683333,2.382319,14.308375
2,1.135299,1.135299,0.000000,92.533333,92.550000,16.967195,61.283333,80.150000,88.883333,93.433333,61.283333,70.483333,76.433333,80.100000,80.150000,85.933333,89.433333,91.466667,88.883333,92.533333,94.866667,96.016667,93.433333,95.533333,96.966667,97.750000,2.200988,13.350271,61.316667,80.766667,88.816667,93.550000,61.333333,70.416667,76.583333,80.666667,80.783333,86.116667,89.750000,91.816667,88.816667,92.550000,94.816667,95.933333,93.550000,95.833333,97.116667,97.866667,2.229050,13.986325
3,1.052914,1.052914,0.000000,93.750000,93.950000,15.264943,61.650000,82.833333,90.316667,94.316667,61.650000,70.766667,77.333333,81.016667,82.833333,88.083333,91.416667,92.933333,90.316667,93.750000,95.800000,96.616667,94.316667,96.383333,97.700000,98.233333,2.044559,12.669868,62.650000,83.716667,90.616667,94.450000,62.666667,71.066667,77.250000,81.433333,83.716667,88.783333,91.950000,93.800000,90.616667,93.950000,95.966667,96.950000,94.450000,96.716667,97.933333,98.683333,2.134939,13.718655
4,1.017679,1.017679,0.000000,93.666667,94.300000,17.067596,63.816667,83.200000,90.383333,94.700000,63.816667,72.516667,77.800000,81.066667,83.200000,88.300000,91.550000,93.500000,90.383333,93.666667,95.850000,96.916667,94.700000,96.716667,98.050000,98.700000,2.081348,13.015927,63.833333,83.683333,91.183333,94.733333,63.850000,71.750000,77.633333,81.400000,83.683333,88.466667,91.750000,93.600000,91.183333,94.300000,96.200000,97.083333,94.733333,97.033333,98.283333,98.866667,2.156873,13.944028
5,0.996449,0.996449,0.000000,94.033333,94.416667,15.836106,64.016667,83.333333,91.183333,94.733333,64.016667,72.766667,78.583333,82.116667,83.333333,88.316667,91.483333,93.416667,91.183333,94.033333,95.966667,96.950000,94.733333,96.700000,97.916667,98.533333,1.977201,12.566111,65.283333,84.433333,91.483333,95.066667,65.300000,73.333333,79.050000,82.700000,84.433333,89.233333,92.300000,94.150000,91.483333,94.416667,96.216667,97.166667,95.066667,97.083333,98.183333,98.783333,2.002767,13.088226
6,0.985967,0.985967,0.000000,93.883333,94.433333,15.812120,63.466667,83.116667,90.966667,94.716667,63.466667,72.166667,77.966667,81.616667,83.116667,88.216667,91.533333,93.183333,90.966667,93.883333,95.950000,97.050000,94.716667,96.650000,97.933333,98.533333,2.017557,12.166833,63.900000,83.816667,91.433333,95.183333,63.900000,72.166667,77.983333,81.816667,83.816667,88.683333,91.800000,93.666667,91.433333,94.433333,95.966667,96.950000,95.183333,97.100000,98.116667,98.666667,2.097822,13.422298
7,0.976147,0.976147,0.000000,94.666667,94.533333,15.244803,65.366667,84.333333,91.783333,95.233333,65.366667,74.200000,79.866667,83.250000,84.333333,89.200000,92.300000,93.900000,91.783333,94.666667,96.466667,97.266667,95.233333,97.083333,98.083333,98.516667,1.840770,11.935820,65.833333,84.800000,91.683333,95.100000,65.850000,73.900000,79.333333,83.066667,84.816667,89.433333,92.316667,94.066667,91.683333,94.533333,96.166667,97.116667,95.100000,97.083333,98.150000,98.733333,1.944193,12.747549
8,0.968030,0.968030,0.000000,94.316667,94.083333,15.285235,64.583333,83.583333,91.250000,94.516667,64.583333,73.333333,79.516667,82.850000,83.583333,88.766667,91.683333,93.316667,91.250000,94.316667,96.116667,96.933333,94.516667,96.600000,97.800000,98.400000,1.911103,12.153910,65.550000,84.100000,90.833333,94.850000,65.566667,73.600000,79.033333,82.666667,84.100000,88.683333,91.666667,93.600000,90.833333,94.083333,95.983333,96.983333,94.850000,96.933333,98.050000,98.583333,2.039482,13.776574
9,0.961744,0.961744,0.000000,94.583333,94.600000,14.973447,65.733333,84.016667,91.583333,95.133333,65.733333,74.416667,79.916667,83.400000,84.016667,88.850000,91.866667,93.700000,91.583333,94.583333,96.350000,97.300000,95.133333,97.100000,98.100000,98.666667,1.865215,12.117870,65.766667,84.566667,91.466667,95.116667,65.783333,74.083333,80.000000,84.050000,84.566667,89.333333,92.350000,94.150000,91.466667,94.600000,96.300000,97.250000,95.116667,97.133333,98.233333,98.850000,1.876191,12.649183
10,0.955694,0.955694,0.000000,94.550000,94.616667,15.439888,65.783333,84.100000,91.600000,95.250000,65.783333,74.400000,79.983333,83.300000,84.100000,89.000000,92.250000,94.116667,91.600000,94.550000,96.350000,97.250000,95.250000,97.116667,98.216667,98.683333,1.838763,11.940472,66.250000,84.750000,91.616667,95.033333,66.266667,73.933333,79.700000,83.683333,84.750000,89.333333,92.466667,94.316667,91.616667,94.616667,96.366667,97.300000,95.033333,97.050000,98.233333,98.816667,1.895710,12.662334
11,0.947589,0.947589,0.000000,94.600000,94.800000,16.543363,66.083333,83.983333,91.600000,95.150000,66.083333,74.700000,80.133333,83.433333,83.983333,89.200000,92.350000,94.183333,91.600000,94.600000,96.433333,97.366667,95.150000,97.100000,98.216667,98.700000,1.796010,11.786325,66.183333,84.150000,91.450000,95.183333,66.200000,74.316667,79.783333,83.283333,84.150000,89.283333,92.383333,94.233333,91.450000,94.800000,96.616667,97.400000,95.183333,97.183333,98.266667,98.883333,1.937436,13.088226
