epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.932692,0.932692,0.000000,96.066667,96.316667,16.778550,72.650000,87.883333,93.533333,95.883333,72.650000,81.833333,86.600000,89.200000,87.883333,92.383333,94.516667,95.816667,93.533333,96.066667,97.116667,97.816667,95.883333,97.483333,98.133333,98.600000,1.241375,8.688694,72.383333,88.000000,93.550000,95.616667,72.383333,80.900000,85.933333,88.933333,88.000000,92.150000,94.433333,95.933333,93.550000,96.316667,97.300000,98.133333,95.616667,97.383333,98.066667,98.683333,1.212606,8.067016
2,0.718590,0.718590,0.000000,96.850000,96.950000,16.769519,75.233333,89.733333,94.800000,96.883333,75.233333,83.883333,88.166667,90.400000,89.733333,93.683333,95.400000,96.733333,94.800000,96.850000,97.750000,98.433333,96.883333,98.266667,98.883333,99.166667,1.069604,6.907612,74.583333,89.800000,94.750000,96.683333,74.583333,83.250000,87.850000,90.733333,89.800000,93.700000,95.700000,96.933333,94.750000,96.950000,97.816667,98.550000,96.683333,98.150000,98.683333,99.100000,1.032492,6.504725
3,0.702777,0.702777,0.000000,97.166667,97.150000,16.637181,76.033333,90.083333,94.933333,96.983333,76.033333,84.383333,88.583333,90.700000,90.083333,93.900000,95.783333,96.766667,94.933333,97.166667,98.116667,98.716667,96.983333,98.400000,99.050000,99.316667,1.022722,6.863022,75.083333,89.933333,94.800000,96.933333,75.083333,83.666667,88.000000,90.716667,89.933333,93.966667,95.650000,97.200000,94.800000,97.150000,98.016667,98.700000,96.933333,98.350000,98.900000,99.400000,1.034961,6.795361
4,0.681567,0.681567,0.000000,96.816667,97.200000,16.610086,75.583333,89.933333,94.783333,97.133333,75.583333,84.216667,88.383333,90.516667,89.933333,93.783333,95.466667,96.600000,94.783333,96.816667,97.816667,98.433333,97.133333,98.300000,98.833333,99.150000,1.064096,7.100358,74.450000,89.800000,95.183333,96.933333,74.450000,83.266667,87.700000,90.500000,89.800000,93.733333,95.666667,97.066667,95.183333,97.200000,97.950000,98.683333,96.933333,98.316667,98.833333,99.316667,1.019384,6.464536
5,0.663875,0.663875,0.000000,96.816667,96.700000,16.674998,74.050000,89.600000,94.600000,96.916667,74.050000,82.550000,87.183333,89.533333,89.600000,93.233333,95.200000,96.350000,94.600000,96.816667,97.933333,98.583333,96.916667,98.300000,98.916667,99.283333,1.170040,7.794126,73.450000,89.450000,94.383333,96.750000,73.450000,82.250000,86.533333,89.466667,89.450000,93.350000,95.166667,96.683333,94.383333,96.700000,97.533333,98.566667,96.750000,98.200000,98.766667,99.250000,1.156768,7.444073
6,0.660702,0.660702,0.000000,97.066667,97.366667,15.319901,75.866667,90.266667,94.900000,97.266667,75.866667,84.000000,88.016667,90.116667,90.266667,94.016667,95.983333,96.933333,94.900000,97.066667,98.133333,98.666667,97.266667,98.500000,99.116667,99.383333,1.063051,7.392498,75.083333,90.133333,94.983333,96.983333,75.083333,83.933333,88.183333,90.833333,90.133333,94.000000,95.583333,97.166667,94.983333,97.366667,98.100000,98.850000,96.983333,98.500000,99.016667,99.466667,0.998983,6.464536
7,0.652002,0.652002,0.000000,96.833333,97.216667,15.022529,76.450000,90.350000,94.783333,97.100000,76.450000,84.766667,88.900000,90.983333,90.350000,93.850000,95.533333,96.633333,94.783333,96.833333,97.800000,98.416667,97.100000,98.300000,98.900000,99.233333,0.981287,6.325734,75.966667,90.316667,95.366667,97.283333,75.966667,84.333333,88.350000,91.166667,90.316667,94.033333,95.883333,97.066667,95.366667,97.216667,97.900000,98.633333,97.283333,98.433333,98.783333,99.250000,0.923662,5.656516
8,0.645476,0.645476,0.000000,97.083333,97.233333,15.044759,75.866667,90.250000,95.050000,97.100000,75.866667,84.316667,88.783333,90.933333,90.250000,94.166667,95.816667,96.850000,95.050000,97.083333,97.950000,98.583333,97.100000,98.316667,98.900000,99.250000,0.986889,6.338710,75.400000,90.350000,95.150000,97.050000,75.400000,84.066667,88.833333,91.700000,90.350000,94.066667,96.050000,97.250000,95.150000,97.233333,98.150000,98.750000,97.050000,98.350000,98.766667,99.283333,0.900264,5.474473
9,0.641356,0.641356,0.000000,97.233333,97.233333,16.640139,75.666667,90.583333,95.200000,97.216667,75.666667,84.366667,88.616667,90.900000,90.583333,94.233333,96.000000,96.933333,95.200000,97.233333,98.183333,98.733333,97.216667,98.516667,99.000000,99.316667,0.981478,6.224335,75.883333,90.616667,95.283333,97.266667,75.883333,84.283333,88.466667,91.083333,90.616667,94.150000,96.033333,97.216667,95.283333,97.233333,98.050000,98.866667,97.266667,98.450000,98.883333,99.433333,0.974566,6.144169
10,0.632575,0.632575,0.000000,97.083333,97.266667,16.931104,77.166667,90.783333,95.083333,97.250000,77.166667,84.950000,88.800000,90.883333,90.783333,94.166667,95.733333,96.750000,95.083333,97.083333,98.100000,98.666667,97.250000,98.500000,99.000000,99.250000,1.003503,6.536917,76.600000,90.933333,95.283333,97.316667,76.600000,84.883333,88.716667,91.250000,90.933333,94.433333,96.033333,97.316667,95.283333,97.266667,97.983333,98.766667,97.316667,98.483333,98.950000,99.450000,0.947065,5.981289
11,0.636184,0.636184,0.000000,97.383333,97.516667,16.692125,76.566667,90.450000,95.300000,97.283333,76.566667,84.383333,88.583333,90.983333,90.450000,94.150000,96.016667,97.000000,95.300000,97.383333,98.200000,98.733333,97.283333,98.650000,99.150000,99.350000,0.975211,6.512069,76.066667,90.900000,95.400000,97.283333,76.066667,84.433333,88.683333,91.250000,90.900000,94.583333,96.183333,97.283333,95.400000,97.516667,98.166667,98.766667,97.283333,98.600000,98.983333,99.400000,0.957423,6.038857
12,0.624070,0.624070,0.000000,97.066667,97.116667,16.715885,74.333333,89.050000,94.766667,97.000000,74.333333,82.950000,87.433333,90.183333,89.050000,93.316667,95.466667,96.683333,94.766667,97.066667,98.116667,98.750000,97.000000,98.366667,99.000000,99.250000,1.038010,6.338710,73.733333,89.750000,94.850000,97.116667,73.733333,82.350000,87.433333,90.633333,89.750000,93.716667,95.650000,96.950000,94.850000,97.116667,98.050000,98.666667,97.116667,98.583333,98.983333,99.450000,1.012578,6.075711
