epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.765123,0.765123,0.000000,97.683333,97.450000,15.014200,73.983333,89.600000,94.983333,97.283333,73.983333,83.066667,87.800000,90.766667,89.600000,94.200000,96.416667,97.600000,94.983333,97.683333,98.583333,99.166667,97.283333,98.866667,99.466667,99.633333,0.982376,5.835994,73.750000,89.816667,95.250000,97.383333,73.750000,82.733333,87.566667,90.550000,89.816667,94.300000,96.400000,97.550000,95.250000,97.450000,98.500000,99.050000,97.383333,98.650000,99.216667,99.483333,1.055163,6.358116
2,0.627598,0.627598,0.000000,98.100000,97.583333,14.897495,75.500000,90.683333,95.750000,97.666667,75.500000,84.633333,89.416667,92.316667,90.683333,94.883333,96.666667,97.750000,95.750000,98.100000,98.866667,99.300000,97.666667,99.150000,99.566667,99.716667,0.817017,4.647552,75.416667,90.966667,95.416667,97.483333,75.416667,84.516667,89.250000,92.033333,90.966667,94.966667,96.816667,97.816667,95.416667,97.583333,98.600000,99.000000,97.483333,98.733333,99.266667,99.466667,0.900490,5.077282
3,0.616442,0.616442,0.000000,97.933333,97.433333,14.626989,77.000000,91.300000,95.683333,97.766667,77.000000,85.683333,90.166667,92.750000,91.300000,95.116667,97.133333,98.083333,95.683333,97.933333,98.750000,99.200000,97.766667,99.100000,99.483333,99.683333,0.754736,4.465845,77.100000,91.283333,95.383333,97.483333,77.100000,86.000000,90.433333,92.983333,91.283333,95.016667,97.016667,98.000000,95.383333,97.433333,98.550000,98.983333,97.483333,98.566667,99.183333,99.416667,0.779413,4.268109
4,0.611079,0.611079,0.000000,98.216667,97.766667,14.793916,76.900000,91.333333,96.000000,97.816667,76.900000,85.400000,89.833333,92.450000,91.333333,95.383333,97.100000,98.166667,96.000000,98.216667,99.033333,99.416667,97.816667,99.166667,99.583333,99.700000,0.776040,4.630476,76.816667,91.333333,95.833333,97.716667,76.816667,85.416667,89.733333,92.466667,91.333333,95.250000,97.000000,97.950000,95.833333,97.766667,98.600000,99.100000,97.716667,98.750000,99.333333,99.566667,0.813087,4.768281
5,0.599854,0.599854,0.000000,98.216667,97.600000,14.759082,76.983333,91.833333,96.200000,97.883333,76.983333,85.716667,90.016667,92.633333,91.833333,95.566667,97.416667,98.450000,96.200000,98.216667,99.000000,99.400000,97.883333,99.100000,99.516667,99.666667,0.747245,4.559627,77.533333,91.766667,95.733333,97.583333,77.533333,86.266667,90.433333,92.950000,91.766667,95.366667,97.166667,98.000000,95.733333,97.600000,98.650000,99.066667,97.583333,98.683333,99.300000,99.500000,0.763645,4.421910
6,0.596852,0.596852,0.000000,97.800000,97.533333,14.842955,76.466667,91.016667,95.766667,97.700000,76.466667,85.200000,89.800000,92.683333,91.016667,94.733333,96.916667,98.100000,95.766667,97.800000,98.783333,99.200000,97.700000,99.050000,99.500000,99.683333,0.745120,4.473512,76.500000,91.216667,95.583333,97.500000,76.500000,85.550000,89.750000,92.383333,91.216667,94.883333,96.783333,97.800000,95.583333,97.533333,98.616667,99.066667,97.500000,98.683333,99.333333,99.516667,0.820985,4.814126
7,0.594862,0.594862,0.000000,98.133333,97.700000,14.678649,77.333333,91.700000,96.000000,97.783333,77.333333,85.950000,90.383333,93.016667,91.700000,95.200000,97.150000,98.316667,96.000000,98.133333,98.883333,99.316667,97.783333,99.116667,99.550000,99.683333,0.737262,4.322189,76.783333,91.433333,95.766667,97.500000,76.783333,85.966667,90.400000,93.016667,91.433333,95.016667,96.800000,97.833333,95.766667,97.700000,98.600000,99.050000,97.500000,98.633333,99.183333,99.433333,0.764082,4.259970
8,0.589242,0.589242,0.000000,98.283333,97.700000,15.375927,77.550000,92.200000,96.366667,98.016667,77.550000,86.333333,90.533333,93.066667,92.200000,95.683333,97.400000,98.350000,96.366667,98.283333,99.000000,99.316667,98.016667,99.150000,99.533333,99.633333,0.710379,4.253517,77.583333,91.750000,95.816667,97.600000,77.583333,86.383333,90.266667,92.900000,91.750000,95.250000,96.933333,97.966667,95.816667,97.700000,98.666667,99.066667,97.600000,98.700000,99.383333,99.566667,0.756601,4.419728
9,0.589630,0.589630,0.000000,98.250000,97.600000,15.123168,77.583333,91.716667,96.250000,97.950000,77.583333,86.133333,90.350000,92.850000,91.716667,95.416667,97.333333,98.333333,96.250000,98.250000,99.050000,99.450000,97.950000,99.233333,99.583333,99.750000,0.703305,4.306893,77.450000,91.716667,95.833333,97.516667,77.450000,86.433333,90.550000,92.983333,91.716667,95.400000,97.166667,98.033333,95.833333,97.600000,98.583333,98.966667,97.516667,98.500000,99.133333,99.383333,0.746959,4.236127
10,0.587096,0.587096,0.000000,98.116667,97.716667,15.539128,77.866667,92.050000,95.983333,97.916667,77.866667,86.116667,90.333333,93.050000,92.050000,95.583333,97.316667,98.400000,95.983333,98.116667,99.016667,99.433333,97.916667,99.133333,99.566667,99.700000,0.714889,4.256269,77.833333,91.966667,95.816667,97.433333,77.833333,86.316667,90.316667,92.850000,91.966667,95.316667,97.116667,98.066667,95.816667,97.716667,98.616667,99.033333,97.433333,98.566667,99.216667,99.500000,0.760530,4.479257
11,0.587901,0.587901,0.000000,98.300000,97.683333,15.226269,77.466667,91.950000,96.233333,97.933333,77.466667,86.200000,90.566667,93.066667,91.950000,95.366667,97.216667,98.150000,96.233333,98.300000,99.033333,99.350000,97.933333,99.216667,99.550000,99.700000,0.716406,4.256269,77.400000,91.500000,95.633333,97.600000,77.400000,85.983333,90.116667,92.800000,91.500000,95.100000,96.950000,97.900000,95.633333,97.683333,98.633333,99.066667,97.600000,98.650000,99.266667,99.483333,0.757520,4.467953
12,0.584937,0.584937,0.000000,98.050000,97.633333,15.566646,77.300000,91.916667,95.950000,97.783333,77.300000,85.800000,90.016667,92.750000,91.916667,95.450000,97.316667,98.300000,95.950000,98.050000,98.800000,99.266667,97.783333,99.100000,99.516667,99.666667,0.776663,4.503701,76.983333,91.366667,95.633333,97.516667,76.983333,86.050000,90.100000,92.600000,91.366667,95.066667,96.816667,97.850000,95.633333,97.633333,98.666667,99.183333,97.516667,98.616667,99.216667,99.500000,0.781884,4.657450
