epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.165619,2.165619,0.000000,87.283333,87.566667,0.525988,54.333333,74.550000,82.616667,86.466667,54.333333,63.350000,69.333333,74.233333,74.550000,80.350000,84.216667,87.166667,82.616667,87.283333,89.866667,92.066667,86.466667,90.400000,92.466667,94.200000,2.942382,16.047507,55.116667,75.083333,83.366667,87.500000,55.116667,63.950000,70.550000,75.483333,75.083333,80.950000,85.216667,87.650000,83.366667,87.566667,90.650000,92.133333,87.500000,90.833333,92.933333,94.150000,2.835799,16.058611
2,1.573423,1.573423,0.000000,88.450000,88.400000,0.534398,56.816667,76.550000,84.066667,88.333333,56.816667,66.133333,72.433333,76.783333,76.550000,82.233333,85.766667,88.383333,84.066667,88.450000,90.800000,92.566667,88.333333,91.566667,93.400000,94.833333,2.696874,15.393945,57.600000,77.066667,84.466667,88.550000,57.600000,66.766667,73.283333,77.550000,77.066667,82.450000,86.216667,88.283333,84.466667,88.400000,91.100000,92.500000,88.550000,91.583333,93.383333,94.516667,2.611077,15.204353
3,1.248019,1.248019,0.000000,91.483333,91.333333,0.526185,62.516667,79.066667,86.933333,92.183333,62.516667,71.800000,78.000000,81.983333,79.066667,85.283333,89.150000,91.816667,86.933333,91.483333,93.816667,95.750000,92.183333,95.100000,96.400000,97.650000,1.929703,12.056480,63.000000,79.566667,87.150000,92.066667,63.000000,71.850000,77.966667,82.316667,79.566667,85.266667,89.050000,91.633333,87.150000,91.333333,93.700000,95.366667,92.066667,94.800000,96.233333,97.233333,1.960233,12.263749
4,1.094811,1.094811,0.000000,92.916667,92.966667,0.622564,64.150000,82.183333,89.250000,93.266667,64.150000,73.400000,79.500000,83.650000,82.183333,87.866667,90.833333,93.216667,89.250000,92.916667,94.850000,96.400000,93.266667,95.850000,96.950000,97.883333,1.731309,10.842019,64.700000,82.850000,89.516667,93.283333,64.700000,73.900000,79.916667,83.700000,82.850000,88.116667,91.433333,93.300000,89.516667,92.966667,94.816667,96.150000,93.283333,95.600000,96.633333,97.450000,1.826282,11.801188
5,0.940892,0.940892,0.000000,94.966667,94.866667,0.659321,66.516667,84.316667,91.316667,94.966667,66.516667,75.433333,81.383333,84.900000,84.316667,89.750000,92.916667,94.900000,91.316667,94.966667,96.750000,97.866667,94.966667,97.300000,98.266667,98.883333,1.666822,10.767315,66.916667,84.750000,91.600000,95.016667,66.916667,75.450000,80.783333,84.850000,84.750000,90.066667,93.016667,94.900000,91.600000,94.866667,96.416667,97.566667,95.016667,97.166667,98.166667,98.850000,1.735810,11.660759
6,0.847406,0.847406,0.000000,95.316667,95.550000,0.570591,68.066667,85.616667,92.033333,95.516667,68.066667,77.533333,83.583333,87.450000,85.616667,90.833333,93.483333,95.283333,92.033333,95.316667,96.900000,97.900000,95.516667,97.533333,98.316667,98.900000,1.449186,9.112046,68.383333,86.250000,92.366667,95.550000,68.383333,77.600000,83.583333,87.383333,86.250000,91.250000,93.666667,95.483333,92.366667,95.550000,97.066667,98.033333,95.550000,97.466667,98.333333,98.833333,1.511881,10.052581
7,0.798051,0.798051,0.000000,95.716667,96.000000,0.555473,69.316667,86.333333,92.416667,95.600000,69.316667,78.766667,84.400000,87.716667,86.333333,91.550000,93.933333,95.666667,92.416667,95.716667,97.183333,98.133333,95.600000,97.600000,98.433333,98.983333,1.436381,9.480220,70.050000,86.583333,92.700000,95.666667,70.050000,79.316667,84.500000,87.966667,86.583333,91.566667,94.066667,95.750000,92.700000,96.000000,97.400000,98.250000,95.666667,97.700000,98.483333,99.016667,1.439638,9.104294
8,0.754582,0.754582,0.000000,95.883333,95.966667,0.557196,70.466667,86.800000,92.566667,95.766667,70.466667,79.400000,84.783333,88.133333,86.800000,91.733333,94.233333,95.933333,92.566667,95.883333,97.283333,98.166667,95.766667,97.666667,98.466667,98.916667,1.357822,8.748515,70.883333,87.283333,92.966667,95.733333,70.883333,80.116667,85.200000,88.300000,87.283333,92.083333,94.350000,95.850000,92.966667,95.966667,97.450000,98.216667,95.733333,97.666667,98.566667,99.050000,1.423401,9.791240
9,0.724081,0.724081,0.000000,95.900000,96.066667,0.516853,71.200000,87.450000,92.650000,95.966667,71.200000,80.200000,85.433333,88.666667,87.450000,92.266667,94.633333,96.283333,92.650000,95.900000,97.300000,98.183333,95.966667,97.816667,98.600000,99.066667,1.282399,7.845124,71.350000,87.466667,93.166667,95.833333,71.350000,80.650000,85.616667,88.800000,87.466667,92.016667,94.416667,95.933333,93.166667,96.066667,97.450000,98.250000,95.833333,97.650000,98.550000,99.066667,1.359929,9.067718
10,0.710425,0.710425,0.000000,96.366667,96.083333,0.560081,71.350000,87.533333,93.116667,96.033333,71.350000,80.400000,85.700000,88.800000,87.533333,92.500000,94.950000,96.500000,93.116667,96.366667,97.583333,98.416667,96.033333,97.950000,98.616667,99.100000,1.290041,8.117078,70.933333,87.333333,93.166667,95.833333,70.933333,80.166667,85.316667,88.733333,87.333333,92.216667,94.583333,96.016667,93.166667,96.083333,97.550000,98.366667,95.833333,97.650000,98.633333,99.166667,1.359687,8.886585
