epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.973986,2.973986,0.000000,94.900000,94.816667,0.545753,68.116667,85.183333,91.333333,94.583333,68.116667,78.816667,85.150000,89.150000,85.183333,90.800000,93.783333,95.433333,91.333333,94.900000,96.583333,97.466667,94.583333,96.966667,98.100000,98.616667,1.138194,6.332745,67.200000,85.233333,91.266667,94.433333,67.200000,78.333333,84.916667,88.733333,85.233333,90.916667,93.850000,95.550000,91.266667,94.816667,96.433333,97.416667,94.433333,96.983333,98.000000,98.400000,1.203602,7.029395
2,1.188260,1.188260,0.000000,96.183333,96.300000,0.511605,67.066667,86.200000,92.950000,95.933333,67.066667,77.366667,83.766667,87.683333,86.200000,91.850000,95.000000,96.550000,92.950000,96.183333,97.833333,98.566667,95.933333,97.950000,98.916667,99.333333,1.313445,7.764243,68.216667,86.916667,92.966667,95.866667,68.216667,78.383333,84.100000,87.850000,86.916667,92.283333,94.933333,96.383333,92.966667,96.300000,97.450000,98.183333,95.866667,97.983333,98.750000,99.150000,1.304562,8.267239
3,0.844639,0.844639,0.000000,96.666667,96.733333,0.503729,69.600000,87.966667,93.683333,96.400000,69.600000,80.133333,86.066667,89.500000,87.966667,92.933333,95.500000,96.900000,93.683333,96.666667,98.000000,98.550000,96.400000,98.250000,99.016667,99.366667,1.165602,6.598035,70.800000,88.250000,93.883333,96.366667,70.800000,80.933333,86.250000,89.766667,88.250000,93.200000,95.533333,96.933333,93.883333,96.733333,97.850000,98.450000,96.366667,98.133333,98.900000,99.183333,1.137248,7.037569
4,0.681238,0.681238,0.000000,96.483333,96.483333,0.562091,69.816667,87.416667,93.483333,96.366667,69.816667,80.416667,86.300000,89.283333,87.416667,92.566667,94.966667,96.466667,93.483333,96.483333,97.766667,98.450000,96.366667,98.250000,99.016667,99.283333,1.155153,6.929413,70.400000,87.483333,93.533333,96.116667,70.400000,80.816667,86.466667,89.666667,87.483333,92.383333,95.200000,96.533333,93.533333,96.483333,97.633333,98.433333,96.116667,97.916667,98.616667,99.166667,1.165338,7.167713
5,0.624910,0.624910,0.000000,97.150000,96.716667,0.501575,73.183333,89.433333,94.600000,96.900000,73.183333,83.566667,88.583333,91.450000,89.433333,93.466667,95.666667,97.216667,94.600000,97.150000,98.233333,98.800000,96.900000,98.516667,99.066667,99.333333,0.898883,5.465636,73.183333,89.316667,94.283333,96.716667,73.183333,82.983333,88.666667,91.683333,89.316667,93.500000,95.966667,97.233333,94.283333,96.716667,97.816667,98.416667,96.716667,98.133333,98.800000,99.066667,0.927791,5.404660
6,0.523396,0.523396,0.000000,97.533333,97.166667,0.482311,73.700000,89.450000,94.966667,97.100000,73.700000,83.250000,88.066667,91.066667,89.450000,93.916667,95.983333,97.366667,94.966667,97.533333,98.400000,98.916667,97.100000,98.666667,99.150000,99.400000,0.933615,5.676176,73.733333,90.033333,94.633333,96.733333,73.733333,83.616667,88.816667,91.716667,90.033333,94.200000,96.200000,97.333333,94.633333,97.166667,98.083333,98.650000,96.733333,98.266667,98.800000,99.150000,0.880932,5.205507
7,0.478085,0.478085,0.000000,97.416667,97.250000,0.486362,73.933333,89.766667,94.783333,97.183333,73.933333,83.566667,88.283333,91.266667,89.766667,93.950000,95.916667,97.166667,94.783333,97.416667,98.450000,98.833333,97.183333,98.733333,99.183333,99.450000,0.904051,5.452242,74.000000,90.183333,94.650000,96.933333,74.000000,83.550000,88.900000,91.900000,90.183333,94.316667,96.233333,97.483333,94.650000,97.250000,98.183333,98.716667,96.933333,98.366667,98.866667,99.133333,0.877452,5.117912
8,0.442448,0.442448,0.000000,97.300000,97.350000,0.488574,73.566667,89.316667,94.533333,97.166667,73.566667,83.383333,88.083333,91.050000,89.316667,93.750000,95.833333,97.233333,94.533333,97.300000,98.350000,98.750000,97.166667,98.783333,99.233333,99.466667,0.930065,5.656344,73.666667,90.250000,94.783333,97.066667,73.666667,83.200000,88.900000,91.933333,90.250000,94.416667,96.333333,97.550000,94.783333,97.350000,98.333333,98.800000,97.066667,98.433333,99.066667,99.300000,0.891747,4.978861
9,0.410276,0.410276,0.000000,97.516667,97.100000,0.474079,74.266667,89.866667,94.900000,97.300000,74.266667,84.066667,88.666667,91.483333,89.866667,94.150000,96.150000,97.366667,94.900000,97.516667,98.466667,98.833333,97.300000,98.850000,99.300000,99.500000,0.875646,5.245907,74.466667,90.450000,94.683333,97.083333,74.466667,83.833333,89.133333,92.116667,90.450000,94.616667,96.400000,97.500000,94.683333,97.100000,98.150000,98.733333,97.083333,98.466667,99.033333,99.266667,0.870809,4.890194
10,0.377481,0.377481,0.000000,97.516667,97.300000,0.470395,74.483333,89.766667,95.050000,97.300000,74.483333,84.100000,88.633333,91.600000,89.766667,94.033333,96.066667,97.283333,95.050000,97.516667,98.416667,98.733333,97.300000,98.833333,99.283333,99.483333,0.869920,5.313109,74.466667,90.283333,94.950000,97.066667,74.466667,83.916667,89.100000,91.983333,90.283333,94.500000,96.316667,97.450000,94.950000,97.300000,98.183333,98.733333,97.066667,98.500000,99.116667,99.316667,0.893921,5.144219
11,0.353928,0.353928,0.000000,97.000000,97.016667,0.474973,74.166667,89.150000,94.466667,97.116667,74.166667,83.483333,88.266667,91.183333,89.150000,93.516667,95.666667,97.050000,94.466667,97.000000,98.083333,98.600000,97.116667,98.650000,99.083333,99.366667,0.896477,5.489252,74.050000,90.150000,94.616667,96.900000,74.050000,83.583333,88.833333,91.800000,90.150000,94.350000,96.216667,97.316667,94.616667,97.016667,98.050000,98.633333,96.900000,98.333333,99.000000,99.233333,0.914286,5.259175
12,0.335304,0.335304,0.000000,97.333333,97.200000,0.477430,74.700000,89.533333,94.783333,97.266667,74.700000,83.833333,88.633333,91.466667,89.533333,93.750000,95.950000,97.233333,94.783333,97.333333,98.300000,98.716667,97.266667,98.750000,99.200000,99.450000,0.884812,5.404865,74.600000,90.383333,94.866667,97.083333,74.600000,84.116667,89.150000,92.050000,90.383333,94.450000,96.216667,97.500000,94.866667,97.200000,98.183333,98.700000,97.083333,98.433333,99.133333,99.283333,0.882753,5.038363
