epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.369533,3.369533,0.000000,93.133333,93.133333,0.479536,65.933333,82.516667,89.200000,92.483333,65.933333,75.766667,81.450000,85.433333,82.516667,88.083333,91.150000,93.333333,89.200000,93.133333,95.483333,96.533333,92.483333,95.583333,97.116667,98.033333,1.553162,9.908035,64.866667,81.700000,89.100000,92.550000,64.866667,75.016667,81.166667,85.316667,81.700000,87.450000,90.766667,93.000000,89.100000,93.133333,95.216667,96.283333,92.550000,95.733333,97.050000,97.766667,1.617419,10.259081
2,1.393388,1.393388,0.000000,93.666667,93.266667,0.476827,66.366667,83.700000,89.350000,92.200000,66.366667,76.983333,83.450000,87.066667,83.700000,89.583333,92.666667,94.450000,89.350000,93.666667,95.900000,97.016667,92.200000,95.616667,97.216667,97.983333,1.518361,10.431981,66.250000,83.383333,89.116667,92.033333,66.250000,77.333333,83.566667,87.083333,83.383333,89.416667,92.566667,94.400000,89.116667,93.266667,95.283333,96.533333,92.033333,95.216667,96.766667,97.766667,1.505260,10.571850
3,1.141824,1.141824,0.000000,94.933333,94.933333,0.476623,64.950000,84.816667,91.483333,94.783333,64.950000,75.733333,82.683333,86.716667,84.816667,89.950000,93.300000,94.983333,91.483333,94.933333,96.916667,97.833333,94.783333,97.333333,98.583333,99.083333,1.593706,10.473277,65.583333,84.650000,91.666667,94.883333,65.583333,75.916667,82.483333,86.600000,84.650000,90.033333,93.000000,94.466667,91.666667,94.933333,96.466667,97.283333,94.883333,97.216667,98.166667,98.750000,1.569885,9.918454
4,0.946051,0.946051,0.000000,95.350000,95.650000,0.481597,68.150000,85.633333,91.766667,94.866667,68.150000,78.333333,84.200000,87.450000,85.633333,91.516667,94.316667,96.016667,91.766667,95.350000,97.233333,98.250000,94.866667,97.466667,98.483333,98.966667,1.477948,10.110465,68.983333,85.850000,92.116667,94.833333,68.983333,79.150000,84.600000,87.550000,85.850000,91.350000,94.150000,95.433333,92.116667,95.650000,97.133333,97.916667,94.833333,97.366667,98.383333,98.833333,1.477441,10.789579
5,0.855985,0.855985,0.000000,96.200000,96.100000,0.469280,70.483333,87.466667,93.116667,96.000000,70.483333,80.350000,85.816667,89.100000,87.466667,92.200000,94.916667,96.616667,93.116667,96.200000,97.650000,98.650000,96.000000,98.133333,98.933333,99.316667,1.261857,8.066978,70.716667,87.666667,92.850000,96.000000,70.716667,81.000000,86.550000,89.416667,87.666667,92.633333,95.016667,96.466667,92.850000,96.100000,97.566667,98.216667,96.000000,97.983333,98.866667,99.233333,1.237111,8.098194
6,0.831953,0.831953,0.000000,96.633333,96.733333,0.504816,71.633333,87.950000,93.700000,96.516667,71.633333,81.516667,86.650000,89.650000,87.950000,92.516667,95.083333,96.733333,93.700000,96.633333,97.983333,98.733333,96.516667,98.400000,99.116667,99.383333,1.160205,7.353231,72.100000,88.466667,93.800000,96.583333,72.100000,82.133333,87.216667,90.150000,88.466667,93.316667,95.566667,96.716667,93.800000,96.733333,98.066667,98.566667,96.583333,98.350000,99.033333,99.366667,1.124915,7.324775
7,0.769616,0.769616,0.000000,97.116667,97.166667,0.473096,73.916667,89.400000,94.416667,97.083333,73.916667,83.583333,88.233333,90.950000,89.400000,93.683333,95.983333,97.466667,94.416667,97.116667,98.316667,98.950000,97.083333,98.716667,99.316667,99.550000,0.995138,6.153552,73.850000,89.733333,94.450000,96.966667,73.850000,83.416667,88.333333,91.200000,89.733333,94.283333,96.333333,97.383333,94.450000,97.166667,98.266667,98.683333,96.966667,98.350000,99.033333,99.316667,0.994984,5.916323
8,0.701085,0.701085,0.000000,97.516667,97.200000,0.483148,74.700000,90.000000,94.966667,97.050000,74.700000,83.983333,88.900000,91.750000,90.000000,93.966667,96.383333,97.666667,94.966667,97.516667,98.566667,99.033333,97.050000,98.683333,99.250000,99.600000,0.915605,5.739763,74.766667,89.833333,94.800000,96.883333,74.766667,84.033333,89.033333,91.833333,89.833333,94.116667,96.316667,97.316667,94.800000,97.200000,98.266667,98.733333,96.883333,98.333333,99.050000,99.300000,0.899246,5.259395
9,0.663370,0.663370,0.000000,97.266667,97.050000,0.455617,74.150000,89.566667,94.483333,97.000000,74.150000,83.533333,88.600000,91.433333,89.566667,94.016667,96.333333,97.533333,94.483333,97.266667,98.366667,98.916667,97.000000,98.733333,99.333333,99.533333,0.942550,5.670876,74.450000,89.800000,94.516667,96.883333,74.450000,83.816667,88.716667,91.450000,89.800000,94.350000,96.383333,97.516667,94.516667,97.050000,98.100000,98.666667,96.883333,98.250000,98.933333,99.266667,0.963759,5.770157
10,0.648697,0.648697,0.000000,97.500000,97.016667,0.466037,74.966667,90.316667,95.066667,97.233333,74.966667,84.366667,89.416667,92.383333,90.316667,94.283333,96.600000,97.783333,95.066667,97.500000,98.583333,99.000000,97.233333,98.683333,99.216667,99.500000,0.829394,4.841590,75.000000,90.183333,94.500000,96.866667,75.000000,84.250000,89.433333,92.333333,90.183333,94.400000,96.400000,97.566667,94.500000,97.016667,98.066667,98.616667,96.866667,98.283333,98.983333,99.283333,0.869718,5.058472
11,0.633675,0.633675,0.000000,97.583333,97.133333,0.448252,74.850000,89.883333,95.033333,97.066667,74.850000,84.066667,89.016667,91.766667,89.883333,93.983333,96.383333,97.666667,95.033333,97.583333,98.600000,99.066667,97.066667,98.750000,99.333333,99.466667,0.873491,5.377831,75.316667,90.133333,94.633333,97.000000,75.316667,84.883333,89.716667,92.333333,90.133333,94.300000,96.283333,97.433333,94.633333,97.133333,98.183333,98.683333,97.000000,98.283333,99.066667,99.366667,0.870321,5.086232
