epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.210592,2.210592,0.000000,90.666667,91.750000,1.208609,58.850000,78.300000,86.266667,89.933333,58.850000,68.533333,75.383333,80.166667,78.300000,84.733333,88.183333,90.816667,86.266667,90.666667,92.700000,94.500000,89.933333,93.266667,94.883333,96.150000,2.210319,13.545004,58.450000,78.833333,87.066667,90.683333,58.450000,68.216667,75.750000,80.816667,78.833333,85.500000,89.283333,91.783333,87.066667,91.750000,94.283333,95.883333,90.683333,94.316667,96.150000,97.150000,1.996872,11.636212
2,1.222504,1.222504,0.000000,92.916667,93.850000,1.217351,58.650000,79.950000,88.900000,92.533333,58.650000,68.966667,76.416667,81.416667,79.950000,86.250000,89.866667,92.416667,88.900000,92.916667,94.950000,96.183333,92.533333,95.533333,96.916667,97.916667,1.858010,10.298365,58.733333,80.333333,89.483333,93.166667,58.733333,69.183333,77.050000,82.400000,80.333333,86.866667,90.450000,92.966667,89.483333,93.850000,95.866667,97.066667,93.166667,95.950000,97.400000,98.250000,1.713964,9.068415
3,1.106656,1.106656,0.000000,93.500000,94.700000,1.279990,64.050000,82.483333,89.666667,93.016667,64.050000,74.016667,80.766667,85.016667,82.483333,88.383333,91.566667,93.733333,89.666667,93.500000,95.483333,96.633333,93.016667,95.750000,97.133333,98.000000,1.552811,8.830718,64.133333,83.300000,90.700000,93.866667,64.133333,74.766667,81.716667,85.850000,83.300000,89.533333,92.600000,94.666667,90.700000,94.700000,96.616667,97.650000,93.866667,96.466667,97.833333,98.600000,1.442795,8.110965
4,1.033974,1.033974,0.000000,93.966667,95.033333,1.168522,65.366667,83.150000,90.200000,93.516667,65.366667,75.550000,81.716667,85.816667,83.150000,89.083333,92.150000,94.216667,90.200000,93.966667,95.800000,96.883333,93.516667,96.100000,97.333333,98.200000,1.543492,9.141964,65.750000,84.500000,91.333333,94.350000,65.750000,76.250000,83.066667,86.916667,84.500000,90.550000,93.550000,95.283333,91.333333,95.033333,96.750000,97.750000,94.350000,96.866667,98.033333,98.666667,1.375059,8.078985
5,0.999454,0.999454,0.000000,94.000000,94.866667,1.180771,63.983333,83.016667,90.250000,93.683333,63.983333,74.100000,80.550000,84.750000,83.016667,89.050000,92.300000,94.300000,90.250000,94.000000,95.900000,97.016667,93.683333,96.150000,97.450000,98.200000,1.696910,10.634563,63.533333,84.266667,91.100000,94.333333,63.533333,74.166667,81.250000,85.316667,84.266667,90.350000,93.383333,95.200000,91.100000,94.866667,96.833333,97.833333,94.333333,96.850000,98.016667,98.666667,1.535465,8.961389
6,0.978249,0.978249,0.000000,94.283333,95.783333,1.251415,66.700000,84.116667,90.866667,94.166667,66.700000,76.516667,82.516667,86.150000,84.116667,89.883333,92.716667,94.616667,90.866667,94.283333,95.933333,97.100000,94.166667,96.500000,97.650000,98.350000,1.552010,9.812126,67.150000,85.383333,92.216667,95.016667,67.150000,77.716667,84.000000,87.666667,85.383333,91.533333,94.250000,95.816667,92.216667,95.783333,97.216667,97.983333,95.016667,97.233333,98.216667,98.750000,1.308316,7.764314
7,0.983654,0.983654,0.000000,94.333333,95.533333,1.220509,67.800000,84.883333,90.900000,94.150000,67.800000,78.033333,83.966667,87.600000,84.883333,90.266667,93.033333,94.900000,90.900000,94.333333,96.016667,97.050000,94.150000,96.583333,97.733333,98.433333,1.440314,8.974731,68.016667,86.200000,91.900000,94.866667,68.016667,78.616667,85.116667,88.450000,86.200000,91.966667,94.550000,96.116667,91.900000,95.533333,97.100000,97.916667,94.866667,97.100000,98.183333,98.733333,1.262072,7.790737
8,0.949488,0.949488,0.000000,94.433333,95.683333,1.277544,67.416667,84.683333,91.200000,94.133333,67.416667,77.233333,83.050000,86.450000,84.683333,90.050000,92.750000,94.600000,91.200000,94.433333,96.033333,97.150000,94.133333,96.533333,97.716667,98.400000,1.585607,10.654705,67.800000,85.983333,92.166667,95.033333,67.800000,78.316667,84.250000,87.450000,85.983333,91.783333,94.466667,96.000000,92.166667,95.683333,97.283333,98.016667,95.033333,97.400000,98.333333,98.816667,1.365540,8.629266
9,0.941061,0.941061,0.000000,94.516667,96.016667,1.197381,67.066667,84.933333,91.316667,94.350000,67.066667,77.150000,83.116667,86.500000,84.933333,90.233333,93.083333,94.850000,91.316667,94.516667,96.116667,97.133333,94.350000,96.516667,97.616667,98.366667,1.531780,9.675686,68.300000,86.550000,92.833333,95.350000,68.300000,78.966667,85.233333,88.333333,86.550000,92.016667,94.383333,96.083333,92.833333,96.016667,97.450000,98.216667,95.350000,97.383333,98.283333,98.783333,1.265857,7.774995
10,0.920589,0.920589,0.000000,94.550000,95.800000,1.275353,68.183333,85.216667,91.166667,94.550000,68.183333,78.233333,83.900000,87.300000,85.216667,90.550000,93.333333,95.116667,91.166667,94.550000,96.250000,97.250000,94.550000,96.866667,97.983333,98.616667,1.427159,9.127055,69.033333,86.733333,92.550000,95.533333,69.033333,79.516667,85.516667,88.700000,86.733333,92.033333,94.566667,96.033333,92.550000,95.800000,97.316667,98.200000,95.533333,97.400000,98.300000,98.816667,1.208735,7.569657
