epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.593059,0.593059,0.000000,97.916667,98.050000,14.761818,77.100000,91.733333,96.150000,98.233333,77.116667,85.883333,90.050000,92.800000,91.733333,95.316667,97.000000,98.100000,96.150000,97.916667,98.766667,99.316667,98.233333,99.050000,99.516667,99.766667,0.755568,4.279500,75.683333,91.633333,96.183333,97.933333,75.700000,85.383333,90.100000,92.550000,91.633333,95.433333,97.233333,98.233333,96.183333,98.050000,98.816667,99.216667,97.933333,99.166667,99.450000,99.683333,0.794663,4.802385
12,0.573557,0.573557,0.000000,98.500000,98.366667,14.642521,78.983333,92.700000,97.083333,98.433333,79.000000,87.750000,91.633333,94.166667,92.700000,96.216667,97.683333,98.616667,97.083333,98.500000,99.016667,99.483333,98.433333,99.300000,99.650000,99.800000,0.625874,3.578172,78.000000,92.666667,96.633333,98.283333,78.000000,87.183333,91.233333,93.416667,92.666667,96.066667,97.500000,98.433333,96.633333,98.366667,98.983333,99.450000,98.283333,99.300000,99.550000,99.783333,0.697801,4.259507
13,0.561431,0.561431,0.000000,97.783333,98.116667,14.676268,76.366667,91.300000,95.716667,98.033333,76.383333,85.733333,89.683333,92.516667,91.300000,95.266667,97.200000,98.316667,95.716667,97.783333,98.650000,99.250000,98.033333,98.950000,99.383333,99.683333,0.794033,4.962840,76.433333,91.316667,95.733333,97.816667,76.433333,85.966667,90.050000,92.350000,91.316667,95.433333,97.083333,98.066667,95.733333,98.116667,98.966667,99.433333,97.816667,99.133333,99.566667,99.750000,0.767687,4.737185
14,0.555585,0.555585,0.000000,98.366667,98.333333,14.681378,79.450000,92.633333,96.900000,98.483333,79.466667,87.833333,91.500000,94.000000,92.633333,96.066667,97.433333,98.550000,96.900000,98.366667,98.933333,99.483333,98.483333,99.150000,99.533333,99.783333,0.608318,3.562224,78.700000,92.683333,96.366667,98.133333,78.700000,87.416667,91.483333,93.583333,92.683333,96.150000,97.750000,98.550000,96.366667,98.333333,99.133333,99.483333,98.133333,99.350000,99.566667,99.816667,0.688286,4.041017
15,0.547515,0.547515,0.000000,98.350000,98.233333,14.976525,79.416667,92.716667,96.766667,98.333333,79.433333,87.966667,91.516667,94.083333,92.716667,96.066667,97.716667,98.733333,96.766667,98.350000,99.016667,99.466667,98.333333,99.100000,99.483333,99.750000,0.611949,3.559943,78.633333,92.550000,96.483333,98.183333,78.633333,87.516667,91.533333,93.800000,92.550000,96.166667,97.583333,98.433333,96.483333,98.233333,98.916667,99.366667,98.183333,99.250000,99.500000,99.733333,0.639967,3.705901
16,0.543882,0.543882,0.000000,98.400000,98.383333,14.716344,78.183333,92.983333,96.833333,98.533333,78.200000,87.800000,91.783333,94.200000,92.983333,96.150000,97.600000,98.650000,96.833333,98.400000,99.066667,99.516667,98.533333,99.333333,99.666667,99.800000,0.618568,3.450764,77.466667,92.683333,96.516667,98.133333,77.483333,87.266667,91.316667,93.783333,92.683333,96.216667,97.650000,98.533333,96.516667,98.383333,99.116667,99.550000,98.133333,99.333333,99.583333,99.766667,0.698611,3.777121
17,0.535702,0.535702,0.000000,97.966667,98.300000,14.706131,77.650000,92.433333,96.316667,98.000000,77.666667,86.733333,90.700000,93.400000,92.433333,95.816667,97.400000,98.350000,96.316667,97.966667,98.783333,99.266667,98.000000,98.933333,99.366667,99.716667,0.686631,3.975434,77.900000,91.866667,96.350000,98.083333,77.900000,86.666667,90.750000,92.816667,91.866667,95.583333,97.233333,98.166667,96.350000,98.300000,99.000000,99.433333,98.083333,99.233333,99.533333,99.766667,0.708863,4.259507
18,0.532278,0.532278,0.000000,98.383333,98.383333,14.691574,78.116667,92.433333,96.766667,98.383333,78.133333,87.516667,91.733333,94.383333,92.433333,95.683333,97.250000,98.383333,96.766667,98.383333,98.933333,99.450000,98.383333,99.133333,99.500000,99.750000,0.583445,3.330043,77.283333,92.666667,96.800000,98.283333,77.300000,86.633333,91.083333,93.683333,92.666667,95.850000,97.416667,98.333333,96.800000,98.383333,98.983333,99.433333,98.283333,99.266667,99.516667,99.716667,0.667734,3.813498
19,0.527032,0.527032,0.000000,98.350000,98.233333,14.767071,79.083333,92.850000,96.783333,98.616667,79.100000,87.716667,91.616667,94.366667,92.850000,96.100000,97.550000,98.483333,96.783333,98.350000,99.066667,99.450000,98.616667,99.250000,99.550000,99.833333,0.581591,3.347923,78.816667,92.916667,96.550000,98.333333,78.816667,87.583333,91.683333,94.016667,92.916667,96.033333,97.433333,98.300000,96.550000,98.233333,98.933333,99.316667,98.333333,99.200000,99.500000,99.800000,0.624469,3.654464
20,0.521336,0.521336,0.000000,98.216667,98.466667,14.752529,78.650000,92.366667,96.533333,98.366667,78.666667,87.400000,91.066667,93.600000,92.366667,95.700000,97.400000,98.400000,96.533333,98.216667,99.016667,99.466667,98.366667,99.216667,99.500000,99.766667,0.673517,3.807528,78.433333,92.650000,96.600000,98.233333,78.450000,87.216667,91.183333,93.183333,92.650000,96.016667,97.600000,98.400000,96.600000,98.466667,99.166667,99.533333,98.233333,99.316667,99.600000,99.783333,0.738840,4.297230
