epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.469868,1.469868,0.000000,96.566667,96.650000,0.752290,67.416667,87.116667,93.550000,96.283333,67.416667,77.333333,83.600000,87.550000,87.116667,92.633333,95.300000,96.833333,93.550000,96.566667,97.966667,98.750000,96.283333,98.116667,98.966667,99.400000,1.452259,8.948004,66.350000,86.100000,93.400000,96.233333,66.350000,76.450000,83.000000,86.933333,86.100000,91.916667,95.033333,96.666667,93.400000,96.650000,98.100000,98.800000,96.233333,98.300000,99.100000,99.516667,1.531329,9.892245
2,0.750906,0.750906,0.000000,96.833333,97.033333,0.741986,72.800000,89.550000,94.650000,96.950000,72.816667,82.816667,88.466667,91.633333,89.566667,93.533333,95.816667,97.116667,94.650000,96.833333,98.050000,98.716667,96.950000,98.216667,98.950000,99.350000,0.936332,5.504071,71.783333,89.416667,94.633333,97.083333,71.800000,81.983333,87.466667,90.733333,89.416667,93.766667,95.950000,97.300000,94.633333,97.033333,98.216667,98.816667,97.083333,98.633333,99.233333,99.483333,1.017756,6.394499
3,0.625910,0.625910,0.000000,97.200000,97.550000,0.786470,75.016667,90.233333,95.050000,97.450000,75.033333,84.616667,89.566667,92.450000,90.233333,94.300000,96.216667,97.550000,95.050000,97.200000,98.316667,98.866667,97.450000,98.600000,99.200000,99.500000,0.844217,5.077517,74.533333,90.450000,95.233333,97.316667,74.550000,84.250000,88.700000,91.683333,90.450000,94.583333,96.516667,97.716667,95.233333,97.550000,98.583333,99.183333,97.316667,98.683333,99.300000,99.666667,0.904583,5.426697
4,0.554250,0.554250,0.000000,97.433333,97.433333,0.756818,75.950000,90.783333,95.300000,97.283333,75.966667,85.350000,90.100000,92.883333,90.783333,94.616667,96.666667,97.950000,95.300000,97.433333,98.433333,99.033333,97.283333,98.683333,99.233333,99.566667,0.803871,4.688879,75.666667,90.416667,95.183333,97.550000,75.683333,84.983333,89.450000,92.100000,90.416667,94.716667,96.683333,97.800000,95.183333,97.433333,98.383333,99.066667,97.550000,98.800000,99.350000,99.650000,0.871174,5.190708
5,0.517520,0.517520,0.000000,97.450000,97.450000,0.763338,76.533333,90.850000,95.366667,97.416667,76.550000,86.016667,90.516667,93.250000,90.850000,94.716667,96.683333,97.916667,95.366667,97.450000,98.533333,99.066667,97.416667,98.633333,99.316667,99.600000,0.776359,4.419254,75.683333,90.150000,95.250000,97.550000,75.700000,85.283333,89.783333,92.416667,90.150000,94.483333,96.533333,97.666667,95.250000,97.450000,98.416667,99.016667,97.550000,98.733333,99.283333,99.550000,0.832556,4.988443
6,0.486905,0.486905,0.000000,97.566667,97.583333,0.746036,76.350000,90.800000,95.533333,97.716667,76.366667,85.566667,90.150000,92.850000,90.800000,94.750000,96.666667,97.866667,95.533333,97.566667,98.533333,99.116667,97.716667,98.816667,99.350000,99.666667,0.807876,4.772152,75.850000,90.850000,95.450000,97.433333,75.866667,85.316667,89.633333,92.316667,90.850000,94.866667,96.866667,97.950000,95.450000,97.583333,98.533333,99.150000,97.433333,98.683333,99.233333,99.566667,0.862305,5.096352
7,0.475353,0.475353,0.000000,97.433333,97.600000,0.749559,75.883333,90.866667,95.466667,97.416667,75.900000,85.150000,89.700000,92.583333,90.866667,94.833333,96.766667,97.883333,95.466667,97.433333,98.583333,99.166667,97.416667,98.600000,99.266667,99.633333,0.842041,4.994720,75.200000,90.450000,95.233333,97.450000,75.200000,84.866667,89.450000,92.133333,90.450000,94.733333,96.633333,97.850000,95.233333,97.600000,98.500000,99.266667,97.450000,98.900000,99.366667,99.650000,0.901327,5.515438
8,0.455749,0.455749,0.000000,97.416667,97.466667,0.744034,76.266667,90.433333,95.483333,97.533333,76.283333,85.416667,90.066667,92.950000,90.433333,94.600000,96.566667,97.733333,95.483333,97.416667,98.450000,99.016667,97.533333,98.666667,99.266667,99.583333,0.787416,4.519869,75.333333,90.233333,95.166667,97.383333,75.350000,85.000000,89.450000,92.116667,90.233333,94.583333,96.683333,97.800000,95.166667,97.466667,98.533333,99.066667,97.383333,98.566667,99.200000,99.516667,0.870164,5.011321
9,0.435452,0.435452,0.000000,97.433333,97.300000,0.759983,75.433333,90.383333,95.466667,97.366667,75.450000,84.833333,89.366667,92.383333,90.383333,94.583333,96.650000,97.816667,95.466667,97.433333,98.566667,99.100000,97.366667,98.550000,99.183333,99.550000,0.847940,4.940422,74.400000,90.000000,95.066667,97.233333,74.400000,84.550000,89.100000,91.966667,90.000000,94.266667,96.416667,97.533333,95.066667,97.300000,98.250000,98.916667,97.233333,98.633333,99.233333,99.600000,0.882434,5.231931
10,0.419457,0.419457,0.000000,97.366667,97.583333,0.751986,76.366667,90.716667,95.366667,97.500000,76.383333,85.733333,90.250000,93.016667,90.716667,94.716667,96.666667,97.916667,95.366667,97.366667,98.533333,99.083333,97.500000,98.683333,99.233333,99.616667,0.810074,4.761086,75.183333,90.516667,95.433333,97.500000,75.200000,84.850000,89.166667,92.000000,90.516667,94.900000,96.816667,97.900000,95.433333,97.583333,98.550000,99.216667,97.500000,98.750000,99.300000,99.600000,0.892725,5.285778
