epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.032696,1.032696,0.000000,96.316667,96.316667,7.598165,72.016667,88.083333,93.800000,96.366667,72.016667,81.433333,86.783333,90.283333,88.083333,92.483333,95.033333,96.733333,93.800000,96.316667,97.616667,98.533333,96.366667,97.900000,98.500000,99.066667,1.066470,6.683315,71.550000,88.183333,93.300000,96.350000,71.566667,81.283333,86.583333,89.883333,88.183333,93.333333,95.600000,97.050000,93.300000,96.316667,97.783333,98.466667,96.350000,97.883333,98.750000,99.150000,1.072941,6.791095
2,0.722973,0.722973,0.000000,97.116667,97.033333,7.618747,74.050000,89.266667,94.633333,97.083333,74.066667,83.200000,88.083333,91.183333,89.266667,93.400000,95.600000,97.133333,94.633333,97.116667,98.100000,98.866667,97.083333,98.483333,99.050000,99.483333,0.939555,6.043388,73.850000,89.350000,94.450000,97.083333,73.850000,83.283333,88.233333,91.233333,89.350000,93.950000,95.983333,97.366667,94.450000,97.033333,98.216667,98.833333,97.083333,98.516667,99.183333,99.466667,0.951679,5.648373
3,0.694983,0.694983,0.000000,97.166667,96.983333,7.660492,75.233333,90.050000,94.883333,96.983333,75.233333,84.450000,88.950000,92.083333,90.050000,94.033333,96.116667,97.450000,94.883333,97.166667,98.233333,98.916667,96.983333,98.450000,99.133333,99.500000,0.881091,5.235724,74.800000,89.983333,94.483333,96.983333,74.800000,84.183333,88.900000,91.650000,89.983333,94.250000,96.250000,97.483333,94.483333,96.983333,98.183333,98.783333,96.983333,98.483333,99.200000,99.500000,0.927191,5.424589
4,0.684483,0.684483,0.000000,96.750000,96.666667,7.618383,72.950000,88.866667,94.150000,96.816667,72.950000,82.333333,87.750000,91.083333,88.866667,93.016667,95.516667,97.050000,94.150000,96.750000,98.133333,98.833333,96.816667,98.250000,98.933333,99.333333,0.940365,5.746916,72.733333,89.100000,94.116667,96.866667,72.750000,82.483333,87.933333,90.950000,89.100000,93.750000,95.916667,97.216667,94.116667,96.666667,97.933333,98.500000,96.866667,98.333333,99.100000,99.400000,0.967829,5.692449
5,0.684298,0.684298,0.000000,97.350000,97.266667,7.661480,74.516667,89.766667,94.950000,97.250000,74.533333,83.366667,88.316667,91.300000,89.766667,93.983333,96.050000,97.466667,94.950000,97.350000,98.366667,99.050000,97.250000,98.633333,99.200000,99.550000,0.964625,6.231998,73.966667,89.916667,94.866667,97.250000,73.966667,83.200000,88.166667,90.850000,89.916667,94.266667,96.333333,97.633333,94.866667,97.266667,98.416667,99.016667,97.250000,98.800000,99.400000,99.650000,1.005815,6.416891
6,0.672396,0.672396,0.000000,97.400000,97.500000,7.666542,75.333333,89.933333,95.116667,97.266667,75.333333,84.050000,88.933333,91.833333,89.933333,94.083333,96.233333,97.533333,95.116667,97.400000,98.400000,99.033333,97.266667,98.700000,99.266667,99.633333,0.894259,5.496125,74.416667,90.033333,95.100000,97.433333,74.433333,83.700000,88.533333,91.283333,90.050000,94.383333,96.333333,97.566667,95.100000,97.500000,98.550000,99.133333,97.433333,98.750000,99.333333,99.616667,0.938148,5.759002
7,0.663233,0.663233,0.000000,97.400000,97.333333,7.641410,74.700000,90.016667,95.100000,97.116667,74.700000,83.983333,88.783333,91.666667,90.016667,94.250000,96.266667,97.666667,95.100000,97.400000,98.383333,99.050000,97.116667,98.466667,99.150000,99.516667,0.930076,5.539724,74.500000,90.066667,94.833333,97.050000,74.516667,83.883333,88.483333,90.966667,90.066667,94.433333,96.433333,97.650000,94.833333,97.333333,98.316667,99.000000,97.050000,98.633333,99.183333,99.483333,0.986484,6.200948
8,0.669204,0.669204,0.000000,97.366667,97.483333,7.633564,75.433333,90.016667,95.000000,97.450000,75.433333,84.533333,89.383333,92.250000,90.016667,94.083333,96.316667,97.766667,95.000000,97.366667,98.466667,99.100000,97.450000,98.733333,99.300000,99.583333,0.857645,5.133541,74.516667,90.450000,95.250000,97.366667,74.533333,84.216667,88.916667,91.616667,90.466667,94.550000,96.583333,97.683333,95.250000,97.483333,98.500000,99.100000,97.366667,98.750000,99.400000,99.633333,0.893083,5.380640
9,0.658479,0.658479,0.000000,97.733333,97.483333,7.839837,76.033333,90.266667,95.633333,97.416667,76.033333,84.866667,89.233333,91.950000,90.266667,94.450000,96.550000,97.933333,95.633333,97.733333,98.600000,99.283333,97.416667,98.666667,99.200000,99.566667,0.893336,5.393482,75.233333,90.516667,95.100000,97.166667,75.250000,84.550000,89.016667,91.600000,90.516667,94.533333,96.516667,97.666667,95.100000,97.483333,98.550000,99.083333,97.166667,98.666667,99.233333,99.533333,0.908153,5.505319
10,0.655033,0.655033,0.000000,97.366667,97.383333,7.565027,75.250000,90.283333,95.166667,97.466667,75.250000,84.366667,89.033333,92.050000,90.283333,94.200000,96.200000,97.566667,95.166667,97.366667,98.350000,98.983333,97.466667,98.766667,99.233333,99.533333,0.875761,5.404468,74.883333,90.383333,95.100000,97.416667,74.900000,84.300000,88.966667,91.550000,90.400000,94.400000,96.400000,97.633333,95.100000,97.383333,98.466667,99.066667,97.416667,98.700000,99.250000,99.583333,0.902352,5.502429
11,0.653566,0.653566,0.000000,97.383333,97.533333,7.601494,75.500000,90.200000,95.083333,97.200000,75.500000,84.600000,89.100000,92.100000,90.200000,94.433333,96.316667,97.616667,95.083333,97.383333,98.333333,99.050000,97.200000,98.600000,99.100000,99.516667,0.891786,5.393032,75.133333,90.150000,95.083333,97.166667,75.133333,84.483333,88.883333,91.483333,90.150000,94.533333,96.550000,97.666667,95.083333,97.533333,98.533333,99.066667,97.166667,98.666667,99.283333,99.550000,0.919587,5.505319
12,0.651438,0.651438,0.000000,97.416667,97.483333,7.655073,75.666667,90.283333,95.250000,97.416667,75.666667,84.516667,89.216667,92.066667,90.283333,94.250000,96.166667,97.550000,95.250000,97.416667,98.416667,99.050000,97.416667,98.716667,99.266667,99.550000,0.839570,5.076736,74.800000,90.100000,95.183333,97.500000,74.816667,84.483333,89.000000,91.750000,90.116667,94.400000,96.450000,97.650000,95.183333,97.483333,98.500000,99.133333,97.500000,98.750000,99.283333,99.616667,0.908374,5.505319
