epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.084023,2.084023,0.000000,89.216667,89.216667,0.426588,58.116667,77.350000,84.850000,89.050000,58.116667,67.616667,74.150000,78.933333,77.350000,83.366667,86.883333,89.783333,84.850000,89.216667,92.050000,93.700000,89.050000,91.983333,94.066667,95.266667,2.221738,13.755914,59.050000,77.316667,84.750000,89.266667,59.050000,68.383333,74.950000,80.200000,77.316667,83.250000,86.933333,90.350000,84.750000,89.216667,91.966667,94.183333,89.266667,92.416667,94.316667,95.933333,2.070168,12.472399
2,1.265908,1.265908,0.000000,93.316667,94.116667,0.390740,64.500000,83.616667,90.150000,93.683333,64.500000,73.683333,79.566667,83.566667,83.616667,88.866667,91.883333,93.633333,90.150000,93.316667,95.150000,96.183333,93.683333,95.700000,96.983333,97.616667,1.791596,11.038526,63.966667,83.950000,90.400000,93.916667,63.966667,73.566667,80.050000,84.433333,83.950000,89.216667,92.266667,94.550000,90.400000,94.116667,95.950000,97.083333,93.916667,96.233333,97.400000,98.166667,1.710595,10.484449
3,1.009674,1.009674,0.000000,94.533333,95.283333,0.425385,66.266667,85.083333,91.666667,94.933333,66.266667,75.383333,81.033333,84.500000,85.083333,89.833333,92.583333,94.250000,91.666667,94.533333,96.200000,97.183333,94.933333,96.850000,97.866667,98.383333,1.689398,10.965009,66.550000,85.083333,91.883333,95.116667,66.550000,75.950000,81.466667,85.416667,85.083333,90.700000,93.300000,95.266667,91.883333,95.283333,96.733333,97.700000,95.116667,97.416667,98.316667,98.850000,1.571767,9.844014
4,0.834311,0.834311,0.000000,94.866667,95.600000,0.431056,68.666667,85.916667,92.050000,95.050000,68.666667,77.733333,83.050000,86.266667,85.916667,90.400000,93.033333,94.500000,92.050000,94.866667,96.550000,97.483333,95.050000,96.950000,98.016667,98.533333,1.504334,9.407833,68.166667,85.866667,92.350000,95.633333,68.166667,77.500000,83.083333,86.633333,85.866667,90.933333,93.550000,95.583333,92.350000,95.600000,97.066667,97.900000,95.633333,97.583333,98.366667,98.950000,1.473604,9.485073
5,0.755506,0.755506,0.000000,95.416667,95.900000,0.450053,69.933333,86.750000,92.700000,95.766667,69.933333,78.883333,83.950000,87.016667,86.750000,91.116667,93.850000,95.316667,92.700000,95.416667,96.866667,97.783333,95.766667,97.383333,98.300000,98.816667,1.364314,8.652693,68.833333,86.566667,92.900000,95.766667,68.833333,78.016667,83.550000,86.933333,86.566667,91.400000,93.850000,95.700000,92.900000,95.900000,97.166667,98.033333,95.766667,97.800000,98.550000,99.100000,1.347758,8.370502
6,0.681545,0.681545,0.000000,95.750000,96.416667,0.419203,71.316667,87.466667,93.016667,95.883333,71.316667,80.050000,85.216667,88.366667,87.466667,91.950000,94.500000,95.900000,93.016667,95.750000,97.300000,98.050000,95.883333,97.666667,98.516667,98.983333,1.230787,7.985661,70.116667,87.383333,93.400000,96.116667,70.116667,79.566667,85.050000,88.233333,87.383333,92.050000,94.433333,96.183333,93.400000,96.416667,97.600000,98.500000,96.116667,97.950000,98.716667,99.283333,1.229616,7.647744
7,0.630094,0.630094,0.000000,95.850000,96.416667,0.412436,72.150000,87.566667,93.233333,95.883333,72.150000,80.516667,85.400000,88.516667,87.566667,92.100000,94.666667,95.966667,93.233333,95.850000,97.350000,98.083333,95.883333,97.716667,98.550000,99.033333,1.223197,7.915736,70.666667,87.933333,93.233333,95.983333,70.666667,79.900000,85.183333,88.483333,87.933333,92.566667,94.883333,96.566667,93.233333,96.416667,97.566667,98.516667,95.983333,97.900000,98.683333,99.166667,1.219421,7.651310
8,0.595288,0.595288,0.000000,96.050000,96.466667,0.403030,71.883333,87.883333,93.366667,95.983333,71.883333,80.350000,85.433333,88.600000,87.883333,92.216667,94.650000,96.133333,93.366667,96.050000,97.450000,98.250000,95.983333,97.700000,98.500000,99.016667,1.218000,7.951133,70.316667,87.816667,93.450000,96.283333,70.316667,79.433333,84.700000,88.083333,87.816667,92.516667,94.883333,96.566667,93.450000,96.466667,97.700000,98.516667,96.283333,98.000000,98.783333,99.333333,1.254280,7.682033
9,0.565107,0.565107,0.000000,96.133333,96.500000,0.410370,71.800000,87.783333,93.516667,96.283333,71.800000,80.400000,85.466667,88.566667,87.783333,92.250000,94.750000,96.283333,93.516667,96.133333,97.516667,98.333333,96.283333,97.900000,98.650000,99.066667,1.201332,7.915761,70.283333,87.783333,93.583333,96.183333,70.283333,79.700000,85.033333,88.366667,87.783333,92.350000,94.683333,96.500000,93.583333,96.500000,97.666667,98.500000,96.183333,98.000000,98.733333,99.250000,1.203856,7.295256
10,0.537222,0.537222,0.000000,96.150000,96.483333,0.449471,72.200000,88.116667,93.550000,96.050000,72.200000,80.666667,85.800000,89.000000,88.116667,92.516667,94.866667,96.266667,93.550000,96.150000,97.483333,98.333333,96.050000,97.766667,98.616667,99.066667,1.188042,7.704963,70.916667,87.950000,93.516667,96.133333,70.916667,80.316667,85.683333,89.000000,87.950000,92.450000,94.716667,96.466667,93.516667,96.483333,97.583333,98.533333,96.133333,98.000000,98.733333,99.266667,1.182304,7.365230
