epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.327736,4.327736,0.000000,90.300000,90.450000,0.780923,54.550000,75.233333,85.216667,89.666667,54.550000,63.616667,71.883333,76.816667,75.233333,82.366667,87.933333,90.666667,85.216667,90.300000,93.650000,95.566667,89.666667,93.500000,95.883333,97.216667,2.485667,13.628761,54.400000,75.450000,85.583333,90.066667,54.416667,63.466667,71.016667,76.966667,75.466667,82.600000,87.733333,90.666667,85.600000,90.450000,93.500000,95.150000,90.083333,93.833333,95.983333,97.033333,2.526233,13.745892
2,1.266518,1.266518,0.000000,94.550000,94.416667,0.863645,62.100000,83.800000,91.350000,94.633333,62.100000,71.116667,78.183333,82.266667,83.800000,88.950000,92.500000,94.283333,91.350000,94.550000,96.433333,97.433333,94.633333,96.783333,97.966667,98.633333,1.972490,12.567540,62.416667,82.850000,90.916667,94.383333,62.433333,71.650000,78.733333,83.250000,82.850000,88.250000,91.766667,93.766667,90.916667,94.416667,96.183333,97.266667,94.383333,96.683333,97.766667,98.366667,1.963318,12.658213
3,0.940191,0.940191,0.000000,95.566667,95.183333,0.808330,67.416667,85.933333,92.683333,95.333333,67.416667,76.666667,83.466667,86.866667,85.933333,90.666667,93.700000,95.333333,92.683333,95.566667,97.300000,98.050000,95.333333,97.300000,98.350000,98.700000,1.365233,8.590779,67.616667,85.400000,91.883333,94.966667,67.633333,76.666667,83.233333,87.383333,85.400000,90.733333,93.566667,95.200000,91.883333,95.183333,96.700000,97.683333,94.966667,97.083333,97.983333,98.466667,1.372550,8.570631
4,0.835494,0.835494,0.000000,95.866667,96.016667,0.947783,68.900000,87.516667,93.416667,95.966667,68.900000,78.033333,84.483333,87.933333,87.516667,91.800000,94.583333,95.950000,93.416667,95.866667,97.516667,98.250000,95.966667,97.666667,98.650000,99.066667,1.329637,8.323059,68.966667,86.983333,92.933333,95.633333,68.983333,78.150000,84.433333,87.966667,86.983333,91.833333,94.650000,96.000000,92.933333,96.016667,97.266667,98.033333,95.633333,97.650000,98.366667,98.833333,1.331423,8.135371
5,0.768380,0.768380,0.000000,96.433333,96.233333,0.958897,70.750000,87.900000,93.650000,96.100000,70.750000,79.533333,85.650000,88.750000,87.900000,92.366667,94.966667,96.333333,93.650000,96.433333,97.783333,98.400000,96.100000,97.850000,98.750000,99.083333,1.189338,6.896255,70.700000,88.000000,93.283333,95.716667,70.716667,79.866667,85.566667,89.050000,88.000000,92.583333,95.183333,96.433333,93.283333,96.233333,97.566667,98.166667,95.716667,97.700000,98.550000,98.900000,1.210614,7.312457
6,0.718426,0.718426,0.000000,96.500000,96.233333,0.817978,70.733333,88.366667,94.033333,96.316667,70.733333,79.516667,85.316667,88.416667,88.366667,92.716667,95.183333,96.483333,94.033333,96.500000,97.850000,98.383333,96.316667,98.016667,98.900000,99.183333,1.233634,7.308198,70.733333,88.000000,93.466667,95.950000,70.750000,79.633333,85.166667,88.783333,88.000000,92.650000,95.100000,96.300000,93.466667,96.233333,97.533333,98.216667,95.950000,97.833333,98.650000,99.050000,1.254568,7.780665
7,0.696969,0.696969,0.000000,96.550000,96.466667,1.012128,71.350000,88.866667,94.050000,96.466667,71.350000,80.116667,85.950000,88.950000,88.866667,92.933333,95.266667,96.533333,94.050000,96.550000,98.000000,98.483333,96.466667,98.033333,98.950000,99.300000,1.191884,7.102289,71.366667,88.516667,93.766667,96.133333,71.383333,80.250000,85.833333,89.083333,88.516667,92.983333,95.433333,96.516667,93.766667,96.466667,97.766667,98.333333,96.133333,97.833333,98.633333,98.966667,1.207907,7.521070
8,0.659740,0.659740,0.000000,96.433333,96.100000,0.827481,71.133333,88.366667,94.050000,96.416667,71.133333,79.700000,85.650000,88.816667,88.366667,92.600000,95.133333,96.300000,94.050000,96.433333,97.833333,98.366667,96.416667,97.900000,98.816667,99.200000,1.168917,6.663349,70.433333,88.000000,93.383333,95.916667,70.450000,79.450000,85.133333,88.666667,88.000000,92.300000,94.916667,96.250000,93.383333,96.100000,97.383333,98.133333,95.916667,97.733333,98.533333,99.033333,1.253216,7.703627
9,0.645288,0.645288,0.000000,96.616667,96.433333,0.875009,71.483333,88.650000,94.116667,96.466667,71.483333,80.366667,86.000000,89.066667,88.650000,92.950000,95.366667,96.583333,94.116667,96.616667,97.950000,98.483333,96.466667,98.050000,98.850000,99.200000,1.191475,7.220846,70.916667,88.500000,93.600000,96.216667,70.933333,80.233333,85.900000,89.050000,88.500000,92.916667,95.433333,96.500000,93.600000,96.433333,97.650000,98.266667,96.216667,97.933333,98.816667,99.100000,1.216805,7.831919
10,0.627726,0.627726,0.000000,96.616667,96.983333,0.885071,72.016667,89.083333,94.150000,96.633333,72.016667,80.733333,86.400000,89.266667,89.083333,93.166667,95.683333,96.900000,94.150000,96.616667,97.916667,98.500000,96.633333,98.150000,99.016667,99.366667,1.183072,7.421711,71.666667,89.100000,94.233333,96.383333,71.683333,80.650000,86.183333,89.316667,89.100000,93.400000,95.750000,96.966667,94.233333,96.983333,98.116667,98.666667,96.383333,98.066667,98.950000,99.266667,1.207664,7.466614
