epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.465996,1.465996,0.000000,96.383333,96.450000,0.362321,63.833333,85.333333,93.550000,96.550000,63.833333,72.316667,78.383333,81.633333,85.333333,90.400000,93.716667,95.700000,93.550000,96.383333,97.850000,98.650000,96.550000,98.233333,99.050000,99.483333,1.885166,12.156332,64.550000,85.616667,93.500000,96.633333,64.566667,73.216667,78.900000,82.283333,85.633333,91.016667,94.183333,95.683333,93.500000,96.450000,97.950000,98.500000,96.633333,98.300000,99.066667,99.350000,1.846433,11.924377
2,0.831836,0.831836,0.000000,96.983333,96.650000,0.365051,70.633333,88.300000,94.650000,96.933333,70.633333,79.666667,85.283333,88.183333,88.300000,92.583333,95.100000,96.550000,94.650000,96.983333,98.200000,98.833333,96.933333,98.383333,99.166667,99.550000,1.184543,7.829702,70.783333,87.883333,94.083333,96.766667,70.800000,80.000000,85.883333,88.966667,87.883333,92.550000,95.183333,96.433333,94.083333,96.650000,97.766667,98.450000,96.766667,98.266667,98.966667,99.283333,1.140194,6.909893
3,0.666322,0.666322,0.000000,96.700000,96.683333,0.356684,70.683333,88.466667,94.466667,96.583333,70.683333,79.733333,85.483333,88.733333,88.466667,92.516667,94.950000,96.466667,94.466667,96.700000,98.083333,98.750000,96.583333,98.083333,98.950000,99.433333,1.151525,7.013714,70.916667,88.566667,94.166667,96.633333,70.933333,79.833333,85.833333,89.166667,88.566667,92.916667,95.300000,96.600000,94.166667,96.683333,97.866667,98.450000,96.633333,98.183333,98.800000,99.200000,1.149629,6.935622
4,0.606518,0.606518,0.000000,96.900000,96.883333,0.372819,71.600000,89.083333,94.633333,96.866667,71.600000,80.333333,85.833333,88.816667,89.083333,93.066667,95.466667,96.750000,94.633333,96.900000,98.116667,98.783333,96.866667,98.200000,99.050000,99.500000,1.108394,6.819979,71.466667,88.850000,94.583333,96.850000,71.483333,80.483333,85.783333,89.016667,88.850000,93.133333,95.500000,96.866667,94.583333,96.883333,98.000000,98.583333,96.850000,98.416667,98.966667,99.333333,1.143420,6.929352
5,0.536736,0.536736,0.000000,97.116667,97.183333,0.366922,71.500000,89.083333,94.900000,97.083333,71.500000,80.433333,86.100000,89.183333,89.083333,93.200000,95.833333,97.083333,94.900000,97.116667,98.266667,98.850000,97.083333,98.433333,99.216667,99.550000,1.055671,6.280151,71.333333,89.300000,94.950000,97.100000,71.350000,80.900000,86.400000,89.716667,89.300000,93.383333,95.800000,96.950000,94.950000,97.183333,98.200000,98.766667,97.100000,98.550000,99.033333,99.416667,1.070884,6.342510
6,0.504707,0.504707,0.000000,97.200000,97.300000,0.344409,72.150000,89.250000,94.833333,97.133333,72.150000,81.216667,86.800000,89.916667,89.250000,93.533333,95.950000,97.383333,94.833333,97.200000,98.416667,99.000000,97.133333,98.433333,99.283333,99.566667,1.006029,6.062605,71.950000,89.216667,94.816667,97.033333,71.966667,81.433333,87.016667,89.933333,89.216667,93.633333,95.900000,96.983333,94.816667,97.300000,98.216667,98.800000,97.033333,98.616667,99.150000,99.450000,1.044046,6.319503
7,0.472972,0.472972,0.000000,97.250000,97.233333,0.342709,72.266667,89.450000,95.000000,97.233333,72.266667,81.300000,86.816667,89.800000,89.450000,93.483333,96.000000,97.383333,95.000000,97.250000,98.516667,99.066667,97.233333,98.416667,99.233333,99.550000,1.006691,6.137557,72.550000,89.400000,94.733333,97.150000,72.566667,82.050000,87.283333,90.116667,89.400000,93.633333,95.883333,97.133333,94.733333,97.233333,98.233333,98.783333,97.150000,98.683333,99.183333,99.516667,1.030012,6.259531
8,0.443014,0.443014,0.000000,97.066667,97.250000,0.341569,72.233333,89.466667,94.800000,97.200000,72.233333,81.266667,86.816667,89.866667,89.466667,93.450000,95.883333,97.216667,94.800000,97.066667,98.366667,98.933333,97.200000,98.383333,99.216667,99.533333,1.023983,6.199280,72.233333,89.800000,94.900000,97.183333,72.250000,81.433333,86.783333,89.700000,89.800000,93.866667,96.033333,97.266667,94.900000,97.250000,98.300000,98.833333,97.183333,98.683333,99.166667,99.483333,1.078137,6.504861
9,0.427070,0.427070,0.000000,97.116667,97.316667,0.339784,72.483333,89.300000,94.783333,97.216667,72.483333,81.416667,86.733333,89.733333,89.300000,93.416667,95.933333,97.183333,94.783333,97.116667,98.400000,98.950000,97.216667,98.383333,99.216667,99.516667,1.024773,6.261990,72.683333,89.683333,94.966667,97.216667,72.700000,81.766667,87.000000,89.733333,89.683333,93.883333,96.116667,97.283333,94.966667,97.316667,98.350000,98.816667,97.216667,98.733333,99.216667,99.500000,1.075437,6.530514
10,0.401344,0.401344,0.000000,97.233333,97.466667,0.443604,72.266667,89.400000,94.983333,97.133333,72.266667,81.250000,86.900000,89.900000,89.400000,93.333333,95.900000,97.250000,94.983333,97.233333,98.516667,99.050000,97.133333,98.433333,99.216667,99.516667,0.999095,5.968439,72.200000,89.700000,95.016667,97.266667,72.216667,81.533333,86.966667,89.850000,89.700000,94.100000,96.283333,97.433333,95.016667,97.466667,98.433333,98.950000,97.266667,98.766667,99.300000,99.566667,1.050533,6.341545
