epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.731467,4.731467,0.000000,85.983333,85.900000,0.364066,51.700000,70.283333,80.533333,86.466667,51.700000,59.500000,66.100000,71.433333,70.283333,77.083333,81.833333,85.550000,80.533333,85.983333,89.733333,92.233333,86.466667,90.833333,93.466667,95.016667,3.261754,16.692718,51.250000,70.066667,79.933333,85.533333,51.266667,60.016667,67.350000,72.350000,70.066667,77.233333,82.166667,85.833333,79.933333,85.900000,89.600000,92.033333,85.533333,90.566667,93.200000,94.933333,3.191505,16.808950
2,2.056536,2.056536,0.000000,90.483333,89.450000,0.367145,58.700000,77.000000,86.200000,90.516667,58.700000,67.166667,73.600000,78.366667,77.000000,82.850000,86.716667,89.433333,86.200000,90.483333,92.633333,94.100000,90.516667,93.816667,95.216667,96.266667,2.391886,14.099287,57.816667,76.583333,84.633333,89.616667,57.833333,67.800000,74.483333,79.050000,76.583333,83.016667,86.750000,89.450000,84.633333,89.450000,91.850000,93.550000,89.616667,93.116667,94.916667,95.966667,2.357079,14.567580
3,1.276934,1.276934,0.000000,92.550000,92.400000,0.369819,62.300000,81.783333,89.183333,92.983333,62.300000,71.166667,77.050000,81.700000,81.783333,86.800000,90.016667,92.300000,89.183333,92.550000,94.416667,95.766667,92.983333,95.450000,96.700000,97.550000,2.085792,13.386069,61.366667,80.833333,88.550000,92.483333,61.383333,71.016667,77.233333,81.616667,80.833333,86.583333,90.000000,91.983333,88.550000,92.400000,94.433333,95.683333,92.483333,95.300000,96.550000,97.316667,2.122419,13.762534
4,1.032503,1.032503,0.000000,93.316667,93.450000,0.412209,64.850000,82.350000,89.800000,93.683333,64.866667,73.566667,79.583333,83.733333,82.350000,87.700000,90.700000,93.016667,89.800000,93.316667,95.000000,96.300000,93.683333,95.966667,97.166667,97.833333,1.792039,11.253592,63.266667,81.616667,89.283333,93.050000,63.283333,73.100000,78.850000,82.866667,81.616667,87.433333,90.466667,92.383333,89.283333,93.450000,95.350000,96.400000,93.050000,95.883333,97.133333,98.000000,1.882759,12.144693
5,0.905599,0.905599,0.000000,94.233333,93.750000,0.369938,66.233333,83.583333,90.983333,94.700000,66.250000,74.700000,80.366667,84.500000,83.583333,88.600000,91.250000,93.300000,90.983333,94.233333,95.800000,96.900000,94.700000,96.850000,97.833333,98.400000,1.814829,11.776326,65.450000,83.266667,90.516667,94.150000,65.466667,75.166667,80.633333,84.166667,83.266667,88.550000,91.466667,93.150000,90.516667,93.750000,95.633333,96.700000,94.150000,96.450000,97.666667,98.300000,1.844174,12.282941
6,0.834194,0.834194,0.000000,94.600000,94.733333,0.370052,68.066667,84.883333,91.600000,94.650000,68.083333,76.733333,81.900000,85.900000,84.883333,89.533333,91.933333,93.866667,91.600000,94.600000,96.100000,97.050000,94.650000,96.783333,97.866667,98.333333,1.576384,10.320997,66.883333,84.350000,91.400000,94.616667,66.900000,76.516667,81.800000,85.133333,84.350000,89.483333,92.100000,93.716667,91.400000,94.733333,96.283333,97.150000,94.616667,96.883333,97.850000,98.366667,1.662729,11.220939
7,0.792851,0.792851,0.000000,94.966667,94.733333,0.364778,68.450000,85.000000,91.933333,95.000000,68.466667,76.750000,81.666667,85.416667,85.000000,89.700000,92.400000,94.116667,91.933333,94.966667,96.450000,97.383333,95.000000,97.150000,98.166667,98.683333,1.615766,10.471189,67.250000,84.516667,91.433333,94.800000,67.266667,76.766667,81.916667,85.150000,84.516667,89.866667,92.566667,94.100000,91.433333,94.733333,96.450000,97.300000,94.800000,97.083333,98.150000,98.683333,1.635815,10.900291
8,0.747790,0.747790,0.000000,95.383333,95.166667,0.367235,68.133333,85.516667,92.216667,95.083333,68.150000,76.916667,82.300000,86.066667,85.516667,90.533333,93.200000,94.950000,92.216667,95.383333,96.700000,97.616667,95.083333,97.216667,98.233333,98.766667,1.565829,10.458101,67.050000,84.616667,92.100000,95.116667,67.066667,76.666667,82.083333,85.750000,84.616667,90.083333,92.800000,94.266667,92.100000,95.166667,96.766667,97.516667,95.116667,97.283333,98.116667,98.700000,1.596064,10.607157
9,0.725595,0.725595,0.000000,94.916667,95.000000,0.370180,68.983333,85.566667,91.983333,95.350000,69.000000,77.250000,82.433333,86.183333,85.566667,90.200000,92.866667,94.716667,91.983333,94.916667,96.550000,97.466667,95.350000,97.283333,98.266667,98.833333,1.548220,10.096362,67.933333,84.916667,91.900000,94.966667,67.950000,77.483333,82.366667,85.716667,84.916667,89.950000,92.683333,94.333333,91.900000,95.000000,96.633333,97.566667,94.966667,97.066667,98.116667,98.566667,1.585831,10.789606
10,0.700124,0.700124,0.000000,95.366667,95.483333,0.364510,69.233333,85.816667,92.283333,95.383333,69.250000,78.133333,83.333333,86.933333,85.816667,90.816667,93.383333,95.066667,92.283333,95.366667,96.600000,97.550000,95.383333,97.383333,98.316667,98.866667,1.429346,9.404696,67.900000,85.466667,92.400000,95.333333,67.916667,77.916667,83.150000,86.316667,85.466667,90.500000,93.133333,94.583333,92.400000,95.483333,96.916667,97.666667,95.333333,97.566667,98.400000,98.833333,1.551170,10.574797
