epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.829784,0.829784,0.000000,97.133333,97.500000,3.237713,71.983333,89.350000,95.300000,97.366667,71.983333,79.850000,85.083333,88.466667,89.350000,93.283333,95.666667,97.016667,95.300000,97.133333,98.483333,99.066667,97.366667,98.416667,99.266667,99.633333,1.265799,8.795537,73.450000,90.183333,95.500000,97.366667,73.450000,81.650000,85.766667,88.366667,90.183333,94.166667,96.150000,97.200000,95.500000,97.500000,98.566667,99.150000,97.366667,98.616667,99.250000,99.583333,1.250666,9.009437
2,0.672319,0.672319,0.000000,97.183333,97.633333,3.563238,72.983333,89.483333,94.966667,97.583333,72.983333,80.700000,85.366667,88.500000,89.483333,93.316667,95.616667,96.833333,94.966667,97.183333,98.450000,99.016667,97.583333,98.583333,99.300000,99.550000,1.241542,8.510258,74.200000,90.716667,95.716667,97.550000,74.200000,82.233333,86.266667,88.716667,90.733333,94.300000,96.283333,97.200000,95.716667,97.633333,98.650000,99.166667,97.550000,98.883333,99.433333,99.716667,1.185429,8.087848
3,0.647250,0.647250,0.000000,97.316667,97.716667,3.354758,74.416667,90.050000,95.516667,97.666667,74.416667,81.866667,86.483333,89.350000,90.050000,93.700000,95.866667,97.183333,95.516667,97.316667,98.666667,99.266667,97.666667,98.783333,99.383333,99.583333,1.112412,7.434781,74.966667,91.066667,96.016667,97.833333,74.966667,82.800000,86.750000,89.400000,91.083333,94.616667,96.600000,97.516667,96.016667,97.716667,98.633333,99.183333,97.833333,98.933333,99.416667,99.666667,1.125116,7.549981
4,0.630792,0.630792,0.000000,97.600000,97.833333,3.201242,74.933333,90.683333,95.683333,97.650000,74.933333,82.000000,86.616667,89.583333,90.683333,94.250000,96.250000,97.466667,95.683333,97.600000,98.850000,99.266667,97.650000,98.883333,99.516667,99.666667,1.076773,7.147068,75.850000,91.550000,96.050000,97.916667,75.850000,83.700000,87.616667,90.200000,91.566667,94.916667,96.816667,97.733333,96.050000,97.833333,98.716667,99.250000,97.916667,98.966667,99.533333,99.716667,1.025942,6.778356
5,0.619479,0.619479,0.000000,97.450000,97.966667,3.309435,75.516667,90.766667,95.616667,97.533333,75.516667,83.100000,87.583333,90.350000,90.766667,94.366667,96.500000,97.483333,95.616667,97.450000,98.633333,99.100000,97.533333,98.766667,99.383333,99.566667,1.008012,6.689564,76.133333,91.800000,96.050000,97.750000,76.133333,84.466667,88.383333,91.083333,91.816667,95.150000,96.850000,97.816667,96.050000,97.966667,98.916667,99.433333,97.750000,98.900000,99.400000,99.700000,0.962113,6.185736
6,0.609212,0.609212,0.000000,97.616667,97.750000,3.372277,75.550000,91.066667,95.733333,97.733333,75.550000,83.433333,87.966667,90.900000,91.066667,94.550000,96.666667,97.716667,95.733333,97.616667,98.766667,99.183333,97.733333,98.733333,99.350000,99.633333,0.964234,6.324966,76.616667,91.866667,95.816667,97.750000,76.616667,84.783333,88.916667,91.450000,91.883333,95.183333,96.866667,97.683333,95.816667,97.750000,98.683333,99.150000,97.750000,98.833333,99.366667,99.666667,0.907561,5.551136
7,0.603050,0.603050,0.000000,97.416667,98.033333,3.219436,74.816667,91.050000,95.683333,97.900000,74.816667,82.850000,87.966667,90.983333,91.050000,94.250000,96.450000,97.566667,95.683333,97.416667,98.816667,99.233333,97.900000,98.866667,99.433333,99.566667,0.959286,6.112679,75.833333,91.500000,96.050000,97.833333,75.833333,84.366667,88.700000,91.666667,91.516667,95.083333,96.766667,97.800000,96.050000,98.033333,98.983333,99.433333,97.833333,99.033333,99.516667,99.800000,0.897358,5.407458
8,0.592943,0.592943,0.000000,97.733333,97.883333,3.421735,76.750000,91.083333,95.983333,97.883333,76.750000,84.316667,88.933333,91.633333,91.083333,94.433333,96.700000,97.750000,95.983333,97.733333,98.866667,99.233333,97.883333,98.933333,99.483333,99.716667,0.898385,5.596012,77.466667,91.383333,95.950000,98.066667,77.466667,85.300000,89.500000,92.066667,91.400000,95.000000,96.950000,97.916667,95.950000,97.883333,98.816667,99.400000,98.066667,98.983333,99.483333,99.733333,0.861560,5.113857
9,0.585745,0.585745,0.000000,97.733333,98.033333,3.217538,75.266667,90.916667,96.216667,97.933333,75.266667,82.833333,88.000000,91.066667,90.916667,94.466667,96.616667,97.800000,96.216667,97.733333,98.816667,99.233333,97.933333,98.916667,99.483333,99.666667,0.888774,5.557260,76.200000,91.500000,96.033333,97.983333,76.216667,84.416667,88.716667,91.433333,91.516667,95.050000,96.800000,97.650000,96.033333,98.033333,98.883333,99.283333,97.983333,98.983333,99.500000,99.666667,0.902039,5.484845
10,0.578580,0.578580,0.000000,97.766667,98.033333,3.353594,76.433333,91.500000,96.066667,97.916667,76.433333,84.100000,88.850000,91.816667,91.500000,94.850000,96.783333,97.800000,96.066667,97.766667,98.900000,99.333333,97.916667,99.000000,99.616667,99.733333,0.860393,5.436066,77.950000,92.033333,96.100000,97.966667,77.950000,85.733333,89.766667,92.100000,92.050000,95.416667,97.166667,98.033333,96.100000,98.033333,98.900000,99.283333,97.966667,98.966667,99.416667,99.650000,0.805420,4.964487
