epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.429130,3.429130,0.000000,81.883333,81.733333,1.973786,51.200000,68.383333,76.533333,82.383333,51.200000,59.400000,66.233333,71.566667,68.383333,74.733333,79.233333,82.450000,76.533333,81.883333,85.250000,87.733333,82.383333,86.383333,89.016667,90.683333,3.424550,16.756253,50.050000,68.066667,76.450000,81.900000,50.050000,58.416667,65.166667,70.250000,68.066667,74.233333,78.750000,81.966667,76.450000,81.733333,85.166667,87.700000,81.900000,85.933333,88.650000,90.666667,3.601353,17.173322
2,1.503980,1.503980,0.000000,89.566667,89.366667,1.903658,56.416667,76.950000,85.450000,89.883333,56.416667,65.550000,73.050000,78.383333,76.950000,82.950000,87.150000,89.683333,85.450000,89.566667,92.216667,93.750000,89.883333,92.766667,94.700000,95.633333,2.610292,15.771243,56.266667,76.716667,85.116667,89.266667,56.266667,65.550000,72.600000,78.200000,76.716667,82.766667,87.216667,89.950000,85.116667,89.366667,92.316667,93.950000,89.266667,92.433333,94.383333,95.533333,2.628564,16.017159
3,1.219327,1.219327,0.000000,91.833333,91.933333,1.886901,60.766667,80.300000,88.316667,91.850000,60.766667,69.550000,75.816667,80.466667,80.300000,85.666667,89.133333,91.450000,88.316667,91.833333,94.116667,95.433333,91.850000,94.233333,96.000000,96.866667,2.243039,13.814225,60.416667,80.533333,88.166667,91.966667,60.416667,69.883333,76.366667,80.983333,80.533333,85.883333,89.666667,91.716667,88.166667,91.933333,94.100000,95.416667,91.966667,94.516667,96.166667,97.116667,2.229390,14.261403
4,1.110997,1.110997,0.000000,92.133333,92.166667,1.902425,62.600000,81.100000,88.783333,92.350000,62.600000,71.683333,78.183333,82.616667,81.100000,86.516667,89.816667,92.016667,88.783333,92.133333,94.200000,95.533333,92.350000,94.533333,96.050000,97.016667,2.056529,13.186244,62.750000,81.283333,88.750000,92.300000,62.750000,72.316667,78.616667,83.133333,81.283333,86.483333,90.300000,92.433333,88.750000,92.166667,94.433333,95.700000,92.300000,94.583333,96.133333,97.166667,1.993235,13.280125
5,1.066806,1.066806,0.000000,92.233333,92.000000,1.788145,61.516667,81.000000,88.433333,92.200000,61.516667,70.016667,76.383333,80.966667,81.000000,86.100000,89.516667,91.700000,88.433333,92.233333,94.400000,95.650000,92.200000,95.000000,96.566667,97.350000,2.260204,14.419474,61.516667,81.516667,88.633333,92.666667,61.516667,70.516667,76.833333,80.716667,81.516667,86.350000,89.750000,91.833333,88.633333,92.000000,94.333333,95.750000,92.666667,95.000000,96.600000,97.533333,2.236185,14.408478
6,1.035494,1.035494,0.000000,93.466667,93.150000,2.022895,64.166667,83.050000,90.416667,93.466667,64.166667,73.483333,80.200000,84.383333,83.050000,87.800000,90.950000,93.133333,90.416667,93.466667,95.200000,96.233333,93.466667,95.400000,96.683333,97.416667,1.870992,12.603033,64.716667,83.283333,89.983333,93.400000,64.716667,74.033333,80.150000,84.350000,83.283333,88.000000,91.550000,93.600000,89.983333,93.150000,95.100000,96.316667,93.400000,95.583333,96.816667,97.650000,1.861118,12.657664
7,1.002728,1.002728,0.000000,93.016667,92.666667,2.293999,61.133333,82.033333,89.900000,93.266667,61.133333,70.500000,77.616667,82.583333,82.033333,87.116667,90.716667,92.983333,89.900000,93.016667,94.966667,96.150000,93.266667,95.266667,96.650000,97.416667,1.960861,12.209621,62.250000,82.183333,89.233333,92.533333,62.250000,72.200000,78.733333,83.683333,82.183333,87.166667,91.100000,93.233333,89.233333,92.666667,94.866667,96.066667,92.533333,94.783333,96.100000,97.016667,1.872969,12.242822
8,0.986723,0.986723,0.000000,93.683333,93.600000,1.909835,65.666667,84.283333,90.716667,93.666667,65.666667,74.616667,80.716667,84.450000,84.283333,88.566667,91.433333,93.416667,90.716667,93.683333,95.516667,96.516667,93.666667,95.516667,96.816667,97.583333,1.794105,11.717460,65.783333,84.166667,90.733333,93.766667,65.783333,74.950000,81.033333,84.700000,84.166667,88.333333,91.316667,93.250000,90.733333,93.600000,95.283333,96.433333,93.766667,95.700000,97.000000,97.816667,1.809643,12.288135
9,0.963905,0.963905,0.000000,93.500000,93.216667,2.012008,65.550000,83.916667,90.733333,93.766667,65.550000,74.700000,81.150000,85.183333,83.916667,88.466667,91.350000,93.233333,90.733333,93.500000,95.233333,96.266667,93.766667,95.633333,96.800000,97.550000,1.792653,11.822414,66.500000,83.916667,90.216667,93.400000,66.500000,75.766667,81.700000,85.583333,83.916667,88.450000,91.766667,93.616667,90.216667,93.216667,95.233333,96.383333,93.400000,95.500000,96.650000,97.483333,1.802735,12.458932
10,0.953326,0.953326,0.000000,93.650000,93.583333,1.820370,66.083333,84.066667,90.516667,93.716667,66.083333,74.850000,80.983333,84.816667,84.066667,88.416667,91.150000,93.233333,90.516667,93.650000,95.500000,96.533333,93.716667,95.633333,96.966667,97.716667,1.820991,11.966186,66.133333,84.500000,90.766667,93.716667,66.133333,75.050000,80.816667,84.616667,84.500000,88.433333,91.266667,93.133333,90.766667,93.583333,95.400000,96.516667,93.716667,95.766667,97.066667,97.883333,1.868487,12.355079
