epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.783951,3.783951,0.000000,91.500000,91.600000,1.941525,57.150000,77.383333,87.633333,91.966667,57.150000,66.400000,73.200000,77.683333,77.383333,83.350000,87.800000,90.166667,87.633333,91.500000,93.866667,95.300000,91.966667,95.150000,96.700000,97.450000,2.571219,15.602805,57.466667,77.583333,87.366667,92.000000,57.466667,66.700000,73.350000,77.933333,77.583333,83.633333,87.583333,90.483333,87.366667,91.600000,93.883333,95.516667,92.000000,95.016667,96.483333,97.533333,2.481766,15.025743
2,1.078765,1.078765,0.000000,94.816667,94.400000,1.975006,62.866667,83.366667,91.733333,95.166667,62.866667,71.933333,78.383333,82.400000,83.366667,88.166667,91.550000,93.266667,91.733333,94.816667,96.433333,97.416667,95.166667,97.316667,98.116667,98.633333,1.951310,12.741134,63.416667,82.950000,91.150000,94.733333,63.416667,72.366667,78.450000,82.683333,82.950000,88.166667,91.116667,93.133333,91.150000,94.400000,95.850000,96.816667,94.733333,96.716667,97.716667,98.200000,1.862764,12.215698
3,0.946744,0.946744,0.000000,94.866667,94.866667,2.004281,64.066667,84.900000,91.916667,95.700000,64.066667,73.283333,79.266667,83.033333,84.900000,89.416667,92.450000,94.150000,91.916667,94.866667,96.500000,97.500000,95.700000,97.583333,98.383333,98.783333,1.883215,12.684657,65.116667,83.833333,91.850000,95.383333,65.116667,74.066667,79.700000,83.750000,83.833333,89.233333,92.166667,93.983333,91.850000,94.866667,96.216667,97.200000,95.383333,97.083333,97.966667,98.466667,1.824192,12.566246
4,0.890473,0.890473,0.000000,95.433333,95.350000,1.981665,65.250000,84.816667,92.783333,95.683333,65.250000,74.100000,80.016667,83.466667,84.816667,89.500000,92.516667,94.200000,92.783333,95.433333,96.800000,97.750000,95.683333,97.733333,98.650000,99.133333,1.935607,13.543871,66.116667,84.866667,92.466667,95.750000,66.116667,74.600000,80.016667,83.633333,84.866667,89.733333,92.483333,94.150000,92.466667,95.350000,96.750000,97.616667,95.750000,97.600000,98.450000,98.933333,1.896364,13.277186
5,0.853924,0.853924,0.000000,95.883333,96.000000,1.974473,66.266667,85.733333,92.883333,96.050000,66.266667,75.133333,80.916667,84.333333,85.733333,90.533333,93.350000,94.933333,92.883333,95.883333,97.350000,98.133333,96.050000,98.100000,98.816667,99.233333,1.755487,12.052847,67.066667,85.883333,92.916667,96.166667,67.066667,76.150000,81.383333,84.983333,85.883333,90.800000,93.416667,95.000000,92.916667,96.000000,97.183333,98.050000,96.166667,97.883333,98.633333,99.050000,1.695795,12.213377
6,0.829964,0.829964,0.000000,95.150000,95.350000,1.969274,66.366667,85.050000,92.250000,95.650000,66.366667,74.500000,80.566667,84.183333,85.050000,89.650000,92.650000,94.333333,92.250000,95.150000,96.666667,97.466667,95.650000,97.550000,98.433333,98.866667,1.698655,11.189569,67.050000,84.883333,92.500000,95.933333,67.050000,75.500000,80.816667,84.600000,84.883333,89.866667,92.766667,94.483333,92.500000,95.350000,96.883333,97.683333,95.933333,97.533333,98.400000,98.900000,1.714712,11.857308
7,0.802591,0.802591,0.000000,95.500000,95.916667,1.997232,68.100000,86.033333,92.800000,95.983333,68.100000,76.483333,82.066667,85.150000,86.033333,90.633333,93.350000,94.816667,92.800000,95.500000,97.033333,97.966667,95.983333,97.916667,98.666667,99.000000,1.712389,11.992561,68.400000,86.266667,92.900000,96.283333,68.400000,77.050000,81.850000,85.600000,86.266667,90.816667,93.266667,94.833333,92.900000,95.916667,97.266667,98.016667,96.283333,97.883333,98.700000,99.100000,1.677113,12.238116
8,0.782306,0.782306,0.000000,96.316667,96.416667,1.963471,67.850000,86.016667,93.600000,96.366667,67.850000,76.116667,81.650000,84.950000,86.016667,90.783333,93.700000,95.433333,93.600000,96.316667,97.633333,98.300000,96.366667,98.266667,98.966667,99.283333,1.713976,12.443306,68.183333,86.466667,93.566667,96.350000,68.183333,76.800000,81.816667,85.316667,86.466667,91.300000,93.933333,95.583333,93.566667,96.416667,97.616667,98.366667,96.350000,97.916667,98.716667,99.200000,1.679645,12.033554
9,0.778443,0.778443,0.000000,96.033333,96.366667,1.974720,69.516667,86.833333,93.200000,96.216667,69.516667,77.750000,82.883333,85.683333,86.833333,91.166667,93.700000,95.200000,93.200000,96.033333,97.583333,98.250000,96.216667,98.183333,98.883333,99.250000,1.615688,11.646292,69.350000,86.966667,93.700000,96.650000,69.350000,77.933333,82.883333,86.066667,86.966667,91.483333,94.150000,95.550000,93.700000,96.366667,97.650000,98.333333,96.650000,98.150000,98.866667,99.283333,1.595223,11.445497
10,0.752788,0.752788,0.000000,96.083333,95.900000,1.967517,69.266667,86.550000,93.433333,96.500000,69.266667,77.833333,83.066667,86.433333,86.550000,90.833333,93.416667,95.066667,93.433333,96.083333,97.366667,98.100000,96.500000,98.166667,98.866667,99.250000,1.527109,10.360830,69.383333,86.600000,93.133333,96.250000,69.383333,77.650000,82.766667,86.116667,86.600000,90.983333,93.583333,94.950000,93.133333,95.900000,97.233333,97.950000,96.250000,97.783333,98.616667,99.116667,1.605941,11.017601
