epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.571708,0.571708,0.000000,98.000000,97.866667,16.709791,77.783333,92.250000,96.216667,98.150000,77.783333,86.116667,90.900000,93.400000,92.250000,95.416667,97.133333,98.183333,96.216667,98.000000,98.950000,99.383333,98.150000,99.150000,99.650000,99.833333,0.719108,4.374831,78.750000,92.350000,95.933333,97.683333,78.766667,87.066667,91.083333,93.266667,92.350000,95.766667,97.300000,98.183333,95.933333,97.866667,98.716667,99.150000,97.683333,98.900000,99.433333,99.650000,0.708927,4.296244
12,0.556010,0.556010,0.000000,98.100000,98.200000,16.489591,77.000000,91.866667,96.550000,98.200000,77.000000,85.683333,90.816667,93.883333,91.866667,95.366667,97.283333,98.283333,96.550000,98.100000,99.016667,99.400000,98.200000,99.116667,99.583333,99.766667,0.674876,3.822215,78.516667,92.550000,96.216667,98.050000,78.516667,86.733333,91.183333,93.850000,92.550000,96.150000,97.566667,98.366667,96.216667,98.200000,98.950000,99.250000,98.050000,99.066667,99.466667,99.683333,0.663998,3.943336
13,0.554642,0.554642,0.000000,98.133333,98.316667,16.238920,79.500000,92.800000,96.616667,98.416667,79.500000,87.183333,91.616667,94.150000,92.800000,95.933333,97.550000,98.466667,96.616667,98.133333,99.083333,99.483333,98.416667,99.233333,99.650000,99.833333,0.611173,3.564167,80.300000,93.216667,96.533333,98.116667,80.316667,88.416667,92.216667,94.516667,93.216667,96.516667,97.950000,98.566667,96.533333,98.316667,99.066667,99.400000,98.116667,99.033333,99.483333,99.700000,0.586462,3.376583
14,0.550240,0.550240,0.000000,98.200000,98.116667,16.396566,78.883333,92.600000,96.483333,98.183333,78.883333,86.783333,91.516667,93.900000,92.600000,95.816667,97.633333,98.466667,96.483333,98.200000,99.100000,99.450000,98.183333,99.216667,99.683333,99.816667,0.661957,3.728030,78.716667,92.483333,96.216667,98.066667,78.733333,87.233333,91.216667,93.500000,92.483333,95.916667,97.350000,98.200000,96.216667,98.116667,98.950000,99.300000,98.066667,99.100000,99.533333,99.733333,0.687137,4.062057
15,0.538191,0.538191,0.000000,97.950000,98.050000,16.723482,75.733333,91.166667,95.933333,97.783333,75.733333,83.866667,88.733333,91.783333,91.166667,95.000000,96.950000,98.000000,95.933333,97.950000,98.966667,99.366667,97.783333,98.950000,99.516667,99.733333,0.848892,5.265145,75.700000,91.333333,96.066667,97.750000,75.716667,83.866667,88.933333,91.716667,91.350000,95.100000,97.083333,97.866667,96.066667,98.050000,98.766667,99.183333,97.750000,98.933333,99.383333,99.683333,0.849075,5.201778
16,0.540331,0.540331,0.000000,98.316667,98.350000,16.517810,78.400000,92.033333,96.466667,97.966667,78.400000,86.483333,91.350000,93.950000,92.033333,95.616667,97.433333,98.416667,96.466667,98.316667,99.200000,99.533333,97.966667,99.133333,99.633333,99.766667,0.679679,3.709068,80.166667,92.583333,96.333333,98.116667,80.166667,87.866667,92.000000,94.400000,92.583333,96.150000,97.816667,98.666667,96.333333,98.350000,99.133333,99.483333,98.116667,99.083333,99.583333,99.783333,0.616154,3.408922
17,0.529192,0.529192,0.000000,98.233333,98.316667,16.273222,79.950000,92.833333,96.583333,98.216667,79.950000,87.516667,91.433333,93.633333,92.833333,95.900000,97.500000,98.466667,96.583333,98.233333,99.150000,99.516667,98.216667,99.116667,99.650000,99.816667,0.672160,4.048910,80.016667,92.966667,96.383333,98.200000,80.033333,88.150000,91.916667,94.033333,92.966667,96.416667,97.833333,98.583333,96.383333,98.316667,99.000000,99.416667,98.200000,99.116667,99.500000,99.716667,0.634066,3.660302
18,0.521147,0.521147,0.000000,98.383333,98.650000,16.295237,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525
19,0.521218,0.521218,0.000000,98.266667,98.283333,16.444164,77.600000,91.916667,96.333333,98.100000,77.600000,86.016667,90.566667,93.216667,91.916667,95.433333,97.333333,98.266667,96.333333,98.266667,99.233333,99.600000,98.100000,99.216667,99.683333,99.833333,0.771715,4.578754,77.733333,92.616667,96.450000,98.166667,77.750000,86.566667,90.933333,93.500000,92.616667,96.133333,97.716667,98.500000,96.450000,98.283333,98.966667,99.350000,98.166667,99.150000,99.616667,99.783333,0.739139,4.093665
20,0.517635,0.517635,0.000000,98.250000,98.466667,16.411174,79.666667,92.900000,96.750000,98.500000,79.666667,87.066667,91.533333,94.016667,92.900000,95.950000,97.600000,98.366667,96.750000,98.250000,99.100000,99.400000,98.500000,99.300000,99.700000,99.816667,0.629547,3.724583,80.100000,93.383333,96.816667,98.150000,80.116667,88.316667,92.066667,94.133333,93.383333,96.700000,97.883333,98.633333,96.816667,98.466667,99.000000,99.350000,98.150000,99.133333,99.583333,99.700000,0.609882,3.511334
