epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.711993,0.711993,0.000000,97.216667,97.350000,15.024102,73.333333,89.050000,95.116667,97.616667,73.333333,81.500000,85.550000,88.883333,89.050000,92.900000,94.933333,96.550000,95.116667,97.216667,98.116667,98.716667,97.616667,98.833333,99.283333,99.550000,1.266472,9.040809,74.333333,89.000000,95.016667,97.316667,74.350000,82.533333,86.916667,89.583333,89.000000,93.150000,95.183333,96.466667,95.016667,97.350000,98.166667,98.750000,97.316667,98.566667,99.033333,99.350000,1.212886,8.084674
12,0.700805,0.700805,0.000000,96.833333,96.983333,14.696184,73.133333,88.933333,94.550000,97.416667,73.133333,81.266667,85.300000,88.533333,88.933333,92.650000,94.816667,96.283333,94.550000,96.833333,97.866667,98.616667,97.416667,98.483333,98.983333,99.333333,1.217947,8.138190,73.816667,89.250000,94.966667,97.316667,73.833333,81.850000,86.216667,89.016667,89.250000,93.083333,95.000000,96.216667,94.966667,96.983333,97.933333,98.550000,97.316667,98.500000,99.133333,99.333333,1.204600,7.962077
13,0.701057,0.701057,0.000000,97.066667,97.350000,14.750268,72.983333,89.066667,94.933333,97.433333,72.983333,80.850000,84.950000,88.083333,89.066667,92.966667,94.933333,96.383333,94.933333,97.066667,98.000000,98.650000,97.433333,98.600000,99.100000,99.483333,1.273267,9.073679,73.766667,89.100000,95.116667,97.550000,73.783333,81.550000,85.716667,88.650000,89.100000,93.233333,95.266667,96.533333,95.116667,97.350000,98.033333,98.633333,97.550000,98.683333,99.033333,99.350000,1.238094,8.409334
14,0.691101,0.691101,0.000000,97.066667,97.016667,14.605228,73.250000,88.616667,94.933333,97.433333,73.266667,81.533333,85.633333,89.050000,88.616667,92.583333,94.800000,96.416667,94.933333,97.066667,98.066667,98.700000,97.433333,98.583333,99.116667,99.433333,1.160856,7.545120,74.316667,88.933333,94.616667,97.583333,74.316667,82.133333,86.600000,89.350000,88.933333,93.033333,95.066667,96.433333,94.616667,97.016667,98.016667,98.650000,97.583333,98.866667,99.250000,99.466667,1.161400,7.730062
15,0.684950,0.684950,0.000000,97.400000,97.583333,14.699640,74.083333,89.566667,94.966667,97.650000,74.083333,82.366667,86.416667,89.566667,89.566667,93.633333,95.566667,96.950000,94.966667,97.400000,98.316667,98.950000,97.650000,98.750000,99.216667,99.483333,1.146804,7.537204,74.800000,89.583333,95.466667,97.683333,74.816667,83.033333,87.333333,90.150000,89.583333,93.450000,95.383333,96.766667,95.466667,97.583333,98.366667,98.783333,97.683333,98.866667,99.200000,99.433333,1.096913,7.349779
16,0.678294,0.678294,0.000000,97.166667,97.250000,14.746224,73.583333,89.183333,95.133333,97.550000,73.600000,82.066667,86.016667,89.216667,89.183333,92.966667,95.250000,96.850000,95.133333,97.166667,98.133333,98.800000,97.550000,98.666667,99.233333,99.483333,1.122063,7.224300,74.683333,89.266667,94.883333,97.366667,74.683333,82.400000,86.900000,89.633333,89.266667,93.250000,95.200000,96.550000,94.883333,97.250000,98.133333,98.716667,97.366667,98.683333,99.033333,99.300000,1.129322,7.388229
17,0.672913,0.672913,0.000000,97.150000,97.433333,14.669922,74.333333,89.883333,95.216667,97.383333,74.333333,82.450000,86.650000,89.783333,89.883333,93.400000,95.366667,96.783333,95.216667,97.150000,98.033333,98.566667,97.383333,98.566667,99.116667,99.383333,1.140978,7.302864,74.750000,89.550000,95.550000,97.633333,74.766667,83.050000,87.516667,90.083333,89.550000,93.500000,95.483333,96.600000,95.550000,97.433333,98.233333,98.733333,97.633333,98.816667,99.216667,99.483333,1.086269,6.529390
18,0.670096,0.670096,0.000000,97.300000,97.266667,14.721046,73.950000,89.566667,95.333333,97.383333,73.950000,81.916667,86.283333,89.383333,89.566667,93.283333,95.033333,96.650000,95.333333,97.300000,98.216667,98.733333,97.383333,98.666667,99.166667,99.416667,1.154507,7.464035,75.033333,89.483333,95.150000,97.533333,75.050000,82.633333,86.800000,89.616667,89.483333,93.183333,95.216667,96.516667,95.150000,97.266667,98.183333,98.566667,97.533333,98.800000,99.216667,99.450000,1.173728,7.821289
19,0.671159,0.671159,0.000000,97.233333,97.483333,14.688191,74.383333,90.000000,95.066667,97.450000,74.400000,82.650000,86.950000,89.816667,90.000000,93.816667,95.616667,97.100000,95.066667,97.233333,98.233333,98.816667,97.450000,98.650000,99.233333,99.416667,1.121312,7.161106,74.866667,89.566667,95.050000,97.416667,74.866667,82.850000,87.083333,89.766667,89.566667,93.500000,95.366667,96.566667,95.050000,97.483333,98.300000,98.750000,97.416667,98.683333,99.133333,99.416667,1.170980,7.625652
20,0.659602,0.659602,0.000000,97.416667,97.516667,14.712372,74.950000,89.900000,95.233333,97.550000,74.950000,82.933333,86.933333,89.933333,89.900000,93.600000,95.416667,96.766667,95.233333,97.416667,98.216667,98.883333,97.550000,98.766667,99.200000,99.483333,1.069938,6.904512,75.000000,89.866667,95.483333,97.533333,75.016667,82.983333,87.416667,90.300000,89.883333,93.500000,95.433333,96.750000,95.483333,97.516667,98.316667,98.783333,97.533333,98.716667,99.083333,99.333333,1.072770,6.968028
