epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.848006,3.848006,0.000000,89.233333,89.383333,0.451526,53.950000,75.033333,84.050000,88.816667,53.950000,63.866667,71.100000,76.533333,75.033333,81.966667,86.466667,89.250000,84.050000,89.233333,92.316667,93.816667,88.816667,92.416667,94.466667,95.616667,2.774393,16.476741,54.233333,75.916667,84.483333,88.800000,54.233333,64.150000,71.716667,77.316667,75.916667,82.650000,87.183333,90.266667,84.483333,89.383333,92.616667,94.616667,88.800000,92.550000,94.800000,96.250000,2.656218,15.959087
2,1.498889,1.498889,0.000000,91.850000,91.900000,0.455826,62.516667,80.600000,88.183333,91.883333,62.516667,72.166667,78.716667,82.950000,80.600000,86.533333,89.983333,92.033333,88.183333,91.850000,93.866667,95.116667,91.883333,94.333333,95.616667,96.516667,1.875294,12.299455,61.583333,80.783333,87.950000,92.300000,61.583333,71.666667,78.416667,83.233333,80.783333,86.500000,89.950000,92.433333,87.950000,91.900000,94.183333,95.666667,92.300000,94.983333,96.316667,97.283333,1.848267,12.112317
3,1.015572,1.015572,0.000000,93.500000,93.316667,0.463620,65.850000,82.883333,90.283333,94.016667,65.850000,75.466667,81.783333,85.366667,82.883333,87.566667,90.883333,92.816667,90.283333,93.500000,95.283333,96.383333,94.016667,96.016667,97.133333,97.783333,1.576707,10.239191,66.116667,83.283333,90.033333,93.600000,66.116667,75.533333,81.950000,85.916667,83.283333,88.166667,91.383333,93.516667,90.033333,93.316667,95.350000,96.483333,93.600000,95.983333,97.300000,97.900000,1.526129,9.664729
4,0.902565,0.902565,0.000000,94.816667,94.183333,0.452186,67.483333,84.650000,91.716667,94.883333,67.483333,76.633333,82.466667,85.700000,84.650000,89.516667,92.566667,94.133333,91.716667,94.816667,96.316667,97.183333,94.883333,96.916667,97.850000,98.416667,1.596825,10.413227,67.183333,84.500000,90.733333,94.150000,67.183333,76.233333,82.216667,86.016667,84.500000,89.383333,92.483333,94.300000,90.733333,94.183333,96.000000,97.266667,94.150000,96.650000,97.850000,98.550000,1.566482,10.224707
5,0.828718,0.828718,0.000000,94.850000,94.400000,0.459460,69.133333,85.316667,92.100000,95.150000,69.133333,77.833333,83.416667,86.300000,85.316667,89.883333,92.716667,94.166667,92.100000,94.850000,96.233333,97.166667,95.150000,96.950000,97.850000,98.333333,1.537605,10.199098,68.666667,85.016667,91.350000,94.466667,68.666667,77.483333,83.100000,86.766667,85.016667,89.833333,92.633333,94.466667,91.350000,94.400000,96.083333,97.316667,94.466667,96.766667,97.816667,98.533333,1.464240,9.709095
6,0.800007,0.800007,0.000000,94.800000,94.333333,0.460532,67.550000,85.116667,91.716667,94.950000,67.550000,76.800000,82.133333,85.350000,85.116667,89.800000,92.583333,94.116667,91.716667,94.800000,96.283333,97.133333,94.950000,96.983333,97.866667,98.433333,1.584405,10.220951,67.633333,84.700000,90.816667,94.383333,67.633333,76.350000,82.133333,85.816667,84.700000,89.683333,92.733333,94.500000,90.816667,94.333333,96.133333,97.350000,94.383333,96.700000,97.866667,98.550000,1.544998,9.896409
7,0.773861,0.773861,0.000000,95.266667,94.783333,0.453184,69.183333,86.083333,92.500000,95.683333,69.183333,77.733333,82.916667,85.800000,86.083333,90.483333,93.083333,94.633333,92.500000,95.266667,96.583333,97.433333,95.683333,97.550000,98.216667,98.700000,1.566310,10.463564,69.150000,85.433333,91.516667,94.716667,69.150000,77.633333,82.916667,86.533333,85.433333,90.133333,92.933333,94.733333,91.516667,94.783333,96.433333,97.433333,94.716667,97.033333,98.066667,98.550000,1.466979,9.724443
8,0.745939,0.745939,0.000000,95.283333,94.650000,0.455937,70.416667,86.383333,92.666667,95.650000,70.416667,79.066667,84.300000,87.116667,86.383333,90.633333,93.150000,94.733333,92.666667,95.283333,96.516667,97.400000,95.650000,97.433333,98.133333,98.583333,1.379362,8.642241,69.983333,85.866667,91.683333,94.833333,69.983333,78.816667,83.833333,87.216667,85.866667,90.366667,93.216667,94.816667,91.683333,94.650000,96.283333,97.300000,94.833333,96.900000,97.800000,98.450000,1.395657,9.069860
9,0.718140,0.718140,0.000000,95.483333,94.850000,0.452720,70.500000,86.300000,92.683333,95.966667,70.500000,78.933333,84.050000,86.750000,86.300000,90.750000,93.416667,94.950000,92.683333,95.483333,96.750000,97.633333,95.966667,97.683333,98.383333,98.800000,1.447998,9.708260,69.666667,85.983333,92.033333,94.950000,69.666667,78.350000,83.850000,87.233333,85.983333,90.433333,93.216667,94.850000,92.033333,94.850000,96.450000,97.500000,94.950000,97.083333,98.000000,98.616667,1.412833,9.429017
10,0.703392,0.703392,0.000000,95.316667,94.783333,0.504589,69.616667,85.966667,92.600000,95.566667,69.616667,78.133333,83.283333,86.416667,85.966667,90.483333,93.033333,94.550000,92.600000,95.316667,96.700000,97.633333,95.566667,97.333333,98.050000,98.566667,1.459724,9.479813,68.916667,85.750000,92.000000,94.916667,68.916667,77.650000,83.033333,86.566667,85.750000,89.983333,92.783333,94.600000,92.000000,94.783333,96.316667,97.300000,94.916667,96.883333,97.766667,98.300000,1.460548,9.610023
